\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000804
257,324213479997;0 2 4 5 4 5 4 5 8 14 25 43 118 18476 33700 35604 29487 8698 86 39 21 13 8 3 5 7 -1 1 2 3 4 0 
257,446283789997;0 3 1 2 4 5 7 5 8 17 23 48 119 18727 33733 35568 29379 8498 87 39 20 13 9 5 5 4 0 0 5 4 5 2 
257,568354099997;-1 6 2 5 3 3 4 6 9 18 25 45 123 19008 33801 35553 29257 8291 86 37 20 12 10 8 4 5 2 4 2 6 5 0 
257,690424409997;2 4 2 2 3 5 7 6 9 13 24 47 126 19283 33869 35563 29167 8083 83 38 20 12 9 6 3 8 1 3 3 5 3 1 
257,812494719997;2 4 2 2 4 4 5 6 10 14 23 46 127 19509 33891 35511 29057 7906 84 42 20 12 11 6 3 7 0 2 4 6 4 0 
257,934565029997;0 6 3 4 5 4 5 7 7 16 24 50 131 19841 33983 35507 28927 7667 85 39 20 12 11 6 6 6 3 3 4 1 3 0 
258,056635339997;2 4 3 4 2 1 6 6 9 15 22 46 137 20095 34029 35498 28837 7478 84 38 20 12 11 6 6 7 -1 6 5 4 7 1 
258,178705649997;1 4 2 3 2 3 4 7 9 16 22 46 143 20340 34061 35461 28715 7296 82 35 20 14 11 7 5 7 0 1 4 3 5 0 
258,300775959997;1 3 4 4 3 2 6 3 11 14 25 48 152 20643 34141 35457 28595 7083 82 38 22 12 12 7 3 3 -1 2 2 5 4 2 
258,422846269997;0 3 3 3 3 4 7 9 10 17 23 47 162 20876 34169 35436 28503 6910 79 39 19 11 12 3 5 6 -1 3 6 5 7 1 
258,544916579997;0 4 2 4 6 4 5 7 9 16 23 49 176 21131 34225 35417 28395 6722 78 38 21 11 11 6 4 5 0 0 4 2 7 0 
258,666986889997;3 6 3 4 4 4 5 6 12 16 21 50 194 21392 34262 35377 28260 6529 79 37 22 10 10 5 4 7 1 3 0 5 5 1 
258,789057199997;4 2 1 0 5 0 7 9 10 17 25 48 211 21617 34330 35379 28169 6380 77 37 21 13 11 3 4 8 -1 2 2 5 3 1 
258,911127509997;-1 5 1 3 4 4 5 7 11 14 25 51 240 21893 34379 35357 28043 6164 77 35 17 11 9 3 7 6 1 2 3 5 3 2 
259,033197819997;3 3 1 4 4 3 7 6 8 16 24 50 282 22163 34419 35313 27899 5965 77 35 21 13 10 5 6 4 0 4 3 1 5 1 
259,155268129997;-1 6 3 4 5 5 5 6 9 17 23 50 320 22410 34480 35301 27795 5779 76 35 17 13 9 7 5 3 -1 1 4 6 7 1 
259,277338439997;1 5 3 4 5 2 5 6 9 16 24 51 370 22643 34505 35265 27667 5593 76 36 18 10 9 6 4 6 2 4 4 3 5 2 
259,399408749997;1 4 1 5 0 1 5 5 9 15 27 49 410 22847 34556 35241 27557 5445 77 36 17 8 10 6 6 6 1 3 4 5 4 -1 
259,521479059997;4 3 0 3 3 3 6 7 10 16 25 52 465 23036 34601 35241 27469 5289 75 33 18 14 11 4 5 6 0 0 6 2 6 -1 
259,643549369997;2 2 2 3 5 3 5 7 9 17 25 53 528 23243 34620 35187 27335 5115 73 37 19 11 10 3 5 5 0 4 2 6 4 1 
259,765619679997;1 3 1 4 3 4 6 9 11 16 24 51 602 23472 34681 35171 27209 4940 76 37 18 12 10 4 6 9 -1 1 1 3 5 1 
259,887689989997;3 7 4 3 3 3 6 7 9 16 27 51 695 23697 34721 35149 27079 4738 73 35 17 10 12 5 6 5 0 1 4 5 6 2 
260,009760299997;1 3 2 5 4 3 6 8 11 16 28 55 792 23934 34777 35123 26934 4545 73 36 18 11 10 5 4 5 -1 1 3 4 1 2 
260,131830609997;-1 5 2 2 4 6 7 8 11 16 25 54 881 24123 34797 35068 26791 4378 72 35 19 11 10 5 4 6 -1 5 4 4 5 1 
260,253900919997;2 4 7 3 3 5 5 9 10 16 24 57 976 24318 34855 35056 26673 4217 70 32 19 11 12 5 4 4 0 4 5 5 6 2 
260,375971229998;0 6 1 5 4 7 9 8 11 17 24 55 1085 24504 34885 35029 26547 4042 70 32 16 11 11 5 4 6 0 3 4 6 3 3 
260,498041539998;0 5 2 5 3 3 4 6 9 19 27 55 1185 24684 34915 34979 26403 3887 72 32 17 12 9 4 6 5 2 2 0 6 4 2 
260,620111849998;3 5 3 3 5 4 6 5 9 15 28 55 1291 24864 34970 34973 26291 3729 70 33 19 11 10 4 5 4 -1 5 2 4 5 4 
260,742182159998;0 3 1 3 5 4 6 9 8 18 29 57 1413 25038 34989 34927 26151 3563 71 34 19 12 9 1 4 7 0 2 2 4 4 -1 
260,864252469998;1 5 2 3 5 3 5 8 10 16 27 60 1534 25231 35029 34879 25997 3400 70 34 18 12 8 2 6 3 -2 4 3 6 6 5 
260,986322779998;2 5 4 1 3 5 8 5 10 18 25 58 1670 25423 35085 34869 25859 3233 68 30 18 10 10 3 4 7 2 -2 7 5 7 2 
261,108393089998;-1 4 3 5 5 2 7 6 9 18 26 58 1802 25588 35093 34811 25711 3070 66 32 15 10 10 3 3 5 1 4 2 5 6 1 
261,230463399998;0 3 3 5 4 4 8 6 9 16 29 56 1941 25779 35144 34779 25550 2909 66 29 17 10 13 4 4 4 0 2 4 8 6 2 
261,352533709998;1 3 4 4 4 5 6 8 10 18 29 57 2089 25957 35184 34757 25406 2744 67 31 18 11 8 5 5 8 0 1 5 4 4 -2 
261,474604019998;2 4 2 2 4 3 8 7 9 17 28 58 2236 26123 35221 34717 25257 2593 66 34 17 12 10 4 5 3 1 2 3 6 4 3 
261,596674329998;1 4 7 2 3 4 5 6 9 17 28 60 2398 26291 35224 34650 25075 2429 67 34 18 9 12 4 4 5 0 3 6 3 5 1 
261,718744639998;1 2 3 3 3 4 7 7 13 18 28 59 2539 26465 35275 34619 24929 2292 67 33 18 9 9 1 6 4 1 3 3 5 3 1 
261,840814949998;3 5 3 2 3 5 8 7 12 16 29 59 2693 26613 35310 34597 24783 2148 67 31 16 9 11 6 4 6 2 3 4 4 7 3 
261,962885259998;2 5 3 2 5 3 5 7 12 19 26 66 2845 26761 35317 34539 24618 2008 64 32 16 11 10 5 5 5 0 3 4 5 4 0 
262,084955569998;1 4 1 6 3 5 6 8 11 18 28 63 2985 26904 35359 34510 24471 1891 64 32 18 11 9 1 7 3 0 1 3 4 3 0 
262,207025879998;0 7 2 3 2 4 5 8 11 18 30 63 3175 27071 35389 34471 24288 1732 64 31 18 8 9 2 7 6 1 2 2 3 5 5 
262,329096189998;2 4 3 1 3 6 4 8 11 16 28 62 3351 27228 35405 34409 24099 1597 62 31 16 8 10 5 3 5 0 1 3 5 5 0 
262,451166499998;0 6 0 3 3 2 7 8 10 20 30 62 3515 27387 35448 34387 23939 1475 64 28 17 10 9 6 6 6 0 4 2 5 6 0 
262,573236809998;1 4 3 5 4 6 7 8 11 19 29 64 3692 27521 35463 34343 23767 1346 62 32 18 7 10 5 3 4 1 1 -1 5 3 2 
262,695307119998;3 2 -3 3 4 4 6 8 9 20 32 65 3843 27652 35479 34285 23597 1240 64 28 17 10 10 5 6 6 3 2 4 4 5 1 
262,817377429998;2 4 2 5 3 3 6 6 8 18 30 65 4028 27803 35523 34261 23419 1122 62 30 15 8 9 6 6 5 3 2 4 3 6 3 
262,939447739998;4 3 4 4 3 2 5 6 9 20 30 66 4210 27949 35545 34219 23229 1011 60 27 15 8 10 3 5 7 0 1 1 5 5 2 
263,061518049998;2 5 1 4 4 2 6 9 9 16 30 65 4362 28046 35537 34163 23073 924 63 28 15 8 10 4 7 6 -1 1 3 3 6 2 
263,183588359998;3 3 2 4 4 4 5 8 10 19 28 67 4565 28206 35562 34099 22850 813 59 30 18 10 10 4 6 5 2 1 2 3 5 2 
263,305658669998;1 5 3 1 4 6 8 9 8 19 29 65 4735 28324 35588 34075 22682 729 61 33 13 9 8 3 6 7 1 2 4 6 4 0 
263,427728979998;-1 3 2 3 3 4 7 6 11 22 31 66 4886 28418 35575 34013 22509 658 59 31 13 8 10 4 4 4 -1 1 4 5 3 1 
263,549799289998;3 6 3 3 6 6 9 5 9 17 31 67 5089 28581 35625 33973 22283 571 60 29 16 10 10 3 3 5 0 4 3 4 3 2 
263,671869599998;3 3 0 3 4 4 6 8 10 21 32 69 5265 28685 35628 33932 22100 500 57 27 17 9 11 4 8 5 1 2 3 4 3 2 
263,793939909998;1 5 4 4 4 4 5 8 13 19 31 66 5471 28819 35630 33856 21852 432 59 27 16 9 9 4 4 7 1 2 3 5 5 3 
263,916010219998;-1 2 3 4 6 4 7 7 9 19 34 70 5674 28961 35667 33815 21615 374 58 28 17 11 8 3 6 5 0 2 3 5 2 3 
264,038080529998;0 5 4 6 5 2 3 10 13 20 32 70 5843 29054 35657 33761 21415 333 57 30 15 11 11 4 4 4 0 1 1 1 4 2 
264,160150839998;-1 3 2 1 2 2 3 7 12 21 32 69 6050 29185 35665 33693 21159 290 59 29 17 10 9 3 5 5 1 1 2 5 5 1 
264,282221149998;2 1 1 2 3 4 6 8 14 22 32 70 6241 29312 35697 33664 20933 258 55 28 16 10 7 3 3 4 0 1 3 5 5 -1 
264,404291459998;0 4 4 4 5 5 8 11 13 22 33 70 6424 29403 35683 33601 20705 231 55 29 16 10 10 4 3 5 1 2 2 7 5 5 
264,526361769998;2 3 3 3 4 3 6 9 10 22 33 72 6651 29535 35699 33539 20423 207 56 28 15 9 10 3 6 6 0 2 3 3 4 1 
264,648432079998;2 5 3 4 5 2 8 8 13 16 31 74 6855 29657 35699 33466 20161 188 54 25 15 8 9 5 2 4 0 2 3 6 5 1 
264,770502389998;1 5 1 3 3 3 7 7 12 22 34 72 7053 29778 35730 33429 19919 176 55 28 17 12 9 4 2 5 1 2 5 4 6 0 
264,892572699998;1 7 1 3 5 4 7 10 10 21 32 72 7257 29869 35719 33361 19657 170 51 25 13 9 10 5 6 4 0 1 5 4 4 4 
265,014643009998;1 6 1 1 3 2 6 8 12 18 30 73 7451 29985 35727 33297 19409 164 55 26 14 10 9 5 4 4 2 2 4 3 4 2 
265,136713319999;3 4 2 4 5 5 9 8 10 20 33 73 7660 30093 35745 33255 19155 157 53 27 12 10 9 4 4 6 -1 2 2 4 5 2 
265,258783629999;2 5 2 5 4 1 6 10 11 19 33 74 7865 30175 35720 33179 18895 156 55 26 15 9 10 2 6 5 1 0 4 4 5 3 
265,380853939999;0 2 2 3 3 3 7 9 11 20 35 73 8089 30309 35748 33115 18622 149 54 25 15 9 11 3 5 5 -1 0 2 5 5 3 
265,502924249999;1 5 2 2 5 4 9 10 11 21 33 77 8315 30409 35759 33063 18353 149 52 28 14 8 10 3 6 5 0 1 4 3 4 1 
265,624994559999;1 6 3 5 6 6 6 8 11 21 33 80 8531 30496 35734 32971 18094 146 52 27 13 9 10 4 4 5 -2 1 3 2 4 3 
265,747064869999;-1 5 2 5 4 3 6 9 12 19 34 79 8746 30613 35762 32925 17845 142 55 27 14 9 9 4 4 7 -1 1 4 7 3 0 
265,869135179999;1 5 2 4 5 6 8 10 12 18 34 78 8961 30699 35761 32861 17595 140 51 25 13 9 8 4 4 5 -1 1 5 3 5 1 
265,991205489999;4 6 1 3 3 3 5 9 13 22 35 77 9169 30793 35759 32793 17353 138 52 27 12 10 8 4 0 5 -1 2 4 4 5 3 
266,113275799999;1 4 3 4 7 4 6 6 12 22 34 78 9394 30883 35747 32706 17095 134 50 27 15 7 9 4 4 7 2 3 6 5 6 3 
266,235346109999;1 5 2 4 1 5 6 9 11 21 33 79 9614 30991 35773 32661 16855 133 52 26 14 9 10 4 5 5 -3 0 2 3 5 2 
266,357416419999;0 4 3 2 5 7 4 9 12 20 34 82 9867 31079 35753 32569 16571 132 49 26 14 9 8 4 5 5 1 0 2 2 6 -1 
266,479486729999;1 3 3 4 6 5 8 10 12 22 36 82 10140 31203 35769 32478 16269 130 52 26 12 9 6 2 5 5 1 2 2 6 8 5 
266,601557039999;1 4 2 4 3 6 7 9 14 22 37 82 10390 31299 35775 32419 16005 125 51 25 13 9 10 5 2 3 0 1 3 3 8 0 
266,723627349999;0 5 2 6 2 4 6 8 12 21 38 81 10620 31375 35753 32325 15755 123 50 25 14 7 8 6 5 3 -1 2 2 6 5 1 
266,845697659999;0 3 4 4 4 4 7 8 13 22 38 84 10870 31487 35773 32257 15490 122 50 24 14 10 9 2 7 8 2 0 2 6 1 4 
266,967767969999;1 4 2 3 5 4 7 10 12 21 35 85 11122 31572 35766 32183 15226 123 49 26 15 11 10 4 3 8 2 2 6 4 4 2 
267,089838279999;0 5 4 2 2 4 9 9 9 22 37 83 11370 31659 35743 32079 14960 120 48 24 13 9 11 1 5 5 1 3 4 5 7 2 
267,211908589999;2 6 2 5 2 6 5 9 13 22 39 85 11606 31761 35765 32032 14724 118 48 25 15 9 11 4 5 4 0 2 3 3 5 3 
267,333978899999;1 6 5 4 4 6 6 9 13 21 35 87 11854 31828 35735 31941 14467 119 46 22 12 8 11 2 4 5 1 0 3 2 5 2 
267,456049209999;4 6 1 4 3 5 7 7 13 22 41 90 12103 31919 35742 31869 14219 114 48 25 14 11 8 4 2 6 2 1 3 4 5 2 
267,578119519999;1 5 1 4 2 3 7 11 12 24 38 87 12363 32017 35729 31771 13957 114 47 23 14 11 9 4 3 3 0 2 2 3 3 1 
267,700189829999;0 6 2 5 3 4 5 8 12 23 40 88 12606 32105 35734 31715 13723 111 46 22 15 11 8 4 5 5 0 3 4 6 3 1 
267,822260139999;2 6 1 3 4 6 9 8 13 21 37 90 12872 32176 35700 31613 13458 111 47 23 13 12 9 5 7 8 0 0 1 2 6 3 
267,944330449999;2 4 4 5 4 6 7 9 14 23 42 89 13167 32289 35710 31523 13179 110 46 25 13 10 9 3 3 7 1 2 5 4 4 3 
268,066400759999;1 4 2 3 5 6 6 7 12 24 40 92 13394 32361 35705 31459 12962 108 47 22 13 8 9 6 4 6 1 1 2 3 3 2 
268,188471069999;1 6 3 7 5 5 9 8 14 23 38 93 13648 32427 35669 31352 12720 108 48 25 14 8 10 4 7 4 1 3 4 4 3 1 
268,310541379999;1 2 2 3 3 5 9 8 14 25 42 93 13926 32529 35685 31273 12459 106 44 24 14 8 11 3 6 3 0 5 4 5 6 2 
268,432611689999;0 7 6 2 3 6 6 8 11 22 41 97 14149 32582 35661 31197 12255 106 49 24 12 8 8 5 3 3 0 3 2 3 6 4 
268,554681999999;-1 4 0 3 7 4 8 9 14 24 41 94 14426 32661 35643 31083 11997 105 42 26 15 9 8 4 2 6 0 0 3 3 5 2 
268,676752309999;1 3 2 3 4 2 8 11 12 24 40 98 14652 32740 35657 31023 11804 104 44 23 15 8 8 2 6 7 1 1 4 4 3 3 
268,798822619999;2 3 1 2 6 6 7 8 12 22 42 97 14881 32785 35629 30930 11589 104 46 23 13 9 7 3 4 6 1 1 2 4 6 2 
268,920892929999;2 5 5 2 4 5 7 9 14 24 41 98 15173 32869 35625 30832 11332 102 44 22 12 10 8 4 5 4 -1 4 2 6 4 2 
269,042963239999;1 5 4 3 5 5 5 11 13 23 42 101 15378 32929 35606 30743 11153 99 45 25 13 11 9 3 3 6 1 0 4 7 6 1 
269,165033549999;1 6 3 1 2 5 6 9 14 22 44 100 15664 33012 35623 30657 10911 101 45 25 14 5 9 3 4 6 3 3 3 2 5 5 
269,287103859999;2 2 0 6 2 5 5 8 14 23 44 102 15924 33061 35598 30553 10685 98 44 24 11 10 8 6 5 3 0 2 5 6 2 1 
269,409174169999;0 3 4 5 2 6 7 8 11 24 44 102 16150 33131 35585 30464 10489 98 41 21 13 7 10 3 5 6 0 2 3 4 7 1 
269,531244479999;2 6 5 7 3 3 7 8 15 23 45 105 16432 33201 35599 30378 10261 99 42 19 10 7 9 5 4 5 1 1 3 3 4 1 
269,65331479;1 4 2 4 5 6 10 11 14 25 42 104 16621 33233 35563 30289 10095 96 41 23 13 7 8 3 5 7 -2 4 3 5 4 5 
269,7753851;1 4 2 3 5 4 9 8 12 21 45 106 16908 33319 35569 30187 9866 97 41 21 15 6 10 1 2 4 1 3 3 4 5 2 
269,89745541;2 3 1 3 5 1 6 9 15 22 42 108 17220 33385 35564 30081 9607 96 43 22 13 8 7 5 5 3 0 1 2 2 5 3 
270,01952572;0 4 3 5 4 6 8 9 14 24 44 110 17464 33424 35510 29965 9410 94 41 23 12 8 8 3 4 6 1 2 4 4 5 0 
270,14159603;3 4 1 4 7 5 7 9 13 23 44 113 17775 33512 35523 29861 9163 93 40 22 12 6 9 3 4 4 4 1 2 4 4 3 
270,26366634;0 2 6 5 5 6 6 8 16 23 47 110 18068 33559 35503 29745 8935 90 42 20 14 9 8 4 2 4 3 1 5 5 5 2 
270,38573665;2 3 1 2 5 5 7 9 13 24 44 114 18284 33605 35472 29648 8765 91 37 20 8 7 9 5 2 5 -3 1 3 6 5 1 
270,50780696;1 4 2 3 3 5 6 8 13 25 45 115 18571 33664 35459 29533 8543 90 38 23 13 7 10 4 5 4 1 3 2 4 5 2 
270,62987727;1 6 3 6 4 6 8 9 13 24 45 116 18815 33733 35469 29458 8362 90 41 22 12 11 8 3 3 3 -2 0 1 6 6 2 
270,75194758;1 3 0 4 2 4 8 8 16 26 45 122 19078 33768 35437 29345 8160 88 39 22 9 9 9 5 2 4 2 4 6 5 5 2 
270,87401789;2 6 0 4 6 4 6 9 13 26 45 121 19410 33851 35425 29203 7914 87 38 22 12 9 10 4 2 5 -2 -1 4 5 5 3 
270,9960882;1 4 0 2 6 5 9 11 14 27 45 126 19682 33908 35415 29105 7711 84 41 19 12 6 9 5 5 5 0 2 3 5 6 1 
271,11815851;1 4 4 5 3 5 8 10 15 27 49 131 19962 33937 35365 28967 7497 88 39 21 10 9 7 5 4 4 2 1 1 4 2 1 
271,24022882;1 6 6 4 3 8 8 8 15 24 48 135 20278 34020 35366 28845 7276 85 38 20 13 8 8 3 6 2 -3 1 3 6 5 3 
271,36229913;1 5 5 3 2 5 9 10 13 26 47 143 20537 34065 35347 28741 7084 84 39 21 12 5 6 2 5 5 -1 4 4 4 4 1 
271,48436944;-1 5 3 4 6 5 7 10 15 26 45 152 20823 34101 35301 28601 6877 85 40 17 10 9 9 5 3 5 1 1 3 3 5 4 
271,60643975;3 4 4 5 6 5 9 9 14 27 47 163 21075 34178 35311 28505 6698 82 38 20 11 8 8 3 4 5 -1 1 5 5 5 2 
271,72851006;3 4 1 4 6 6 7 10 14 25 47 180 21309 34205 35281 28400 6523 82 37 18 12 8 8 2 4 4 0 2 5 7 6 1 
271,85058037;0 6 1 3 4 6 8 6 14 25 50 202 21607 34259 35248 28253 6309 83 39 23 13 8 10 2 3 4 0 1 3 3 5 0 
271,97265068;2 4 1 3 4 4 9 9 12 25 49 228 21869 34305 35217 28131 6119 81 38 19 10 10 11 2 5 6 -1 1 3 3 5 3 
272,09472099;-1 4 3 6 5 7 7 11 15 26 49 261 22136 34373 35211 28016 5922 80 38 22 11 11 10 6 3 4 2 0 4 4 7 2 
272,2167913;1 6 3 6 2 7 4 10 15 25 51 304 22386 34403 35179 27887 5727 81 35 20 11 5 7 3 3 5 -1 0 3 5 6 0 
272,33886161;0 3 1 1 3 5 8 9 15 28 51 348 22630 34457 35145 27753 5551 79 35 16 10 6 8 3 5 5 -3 2 4 3 4 2 
272,46093192;2 5 1 4 3 6 6 11 12 28 52 400 22857 34497 35133 27647 5367 78 36 20 11 10 10 4 6 4 -1 -1 6 4 6 2 
272,58300223;-1 6 2 2 4 3 4 9 17 28 51 462 23084 34527 35085 27501 5184 78 38 19 13 7 9 5 5 6 0 2 5 5 4 0 
272,70507254;-1 5 3 3 6 4 7 9 14 29 53 532 23343 34600 35069 27364 4988 79 36 19 11 6 9 3 3 5 1 2 4 6 6 1 
272,82714285;3 4 2 4 6 6 6 9 14 26 53 627 23598 34643 35045 27218 4768 79 35 20 12 5 10 2 5 6 -2 2 4 5 5 2 
272,94921316;0 3 3 3 6 5 7 11 15 28 53 715 23822 34665 34991 27059 4583 76 36 18 12 5 6 2 2 3 0 1 1 4 5 1 
273,07128347;1 2 2 3 4 4 7 11 15 28 53 800 24024 34727 34979 26940 4421 74 31 20 11 6 9 3 5 5 1 2 3 3 5 2 
273,19335378;1 4 3 4 5 7 9 11 15 29 54 900 24222 34761 34955 26808 4238 74 34 20 12 6 11 2 3 6 1 1 3 2 6 0 
273,31542409;0 4 2 5 2 6 5 9 14 29 53 983 24390 34784 34905 26681 4099 75 35 19 10 7 7 3 4 5 0 2 4 5 3 1 
273,4374944;3 6 3 3 5 3 8 8 15 28 55 1085 24578 34825 34883 26549 3936 73 36 19 11 7 8 2 6 3 0 0 7 4 4 3 
273,55956471;1 7 3 4 4 6 8 8 18 31 54 1179 24750 34876 34876 26439 3789 72 35 17 10 9 8 4 5 7 -1 2 5 1 5 1 
273,68163502;1 5 3 7 5 4 7 12 16 28 53 1284 24916 34887 34829 26305 3633 74 35 20 12 8 8 4 5 7 0 1 2 6 5 1 
273,80370533;-1 3 4 6 4 6 6 12 15 27 58 1428 25152 34948 34785 26117 3435 73 32 20 8 6 7 2 3 5 2 1 2 7 5 0 
273,92577564;0 5 2 4 5 4 10 9 15 31 55 1546 25318 34979 34769 26001 3286 72 35 14 10 6 9 2 4 6 -1 1 5 2 7 0 
274,04784595;2 4 3 3 5 3 10 12 15 29 58 1678 25498 34993 34702 25832 3116 71 33 18 11 7 9 3 4 3 -2 3 3 5 4 2 
274,16991626;1 4 2 3 3 6 8 10 16 32 58 1808 25683 35041 34675 25686 2968 69 34 18 9 7 9 2 5 3 0 0 2 1 6 1 
274,291986570001;-1 3 4 5 3 7 8 10 17 26 56 1917 25812 35067 34653 25571 2839 71 33 19 10 6 8 1 4 5 0 2 5 4 3 4 
274,414056880001;2 3 4 2 1 6 8 11 19 28 57 2084 26022 35103 34595 25371 2655 68 31 17 13 8 9 4 5 6 1 2 4 5 5 1 
274,536127190001;1 4 4 6 4 3 7 10 15 32 58 2203 26169 35143 34576 25256 2533 69 31 20 10 7 10 2 4 2 1 1 4 6 5 2 
274,658197500001;0 5 2 3 6 2 8 11 17 30 60 2336 26303 35149 34530 25108 2395 69 30 19 13 6 8 1 5 5 -1 1 2 4 3 2 
274,780267810001;2 2 1 2 4 5 8 11 17 29 60 2503 26503 35200 34489 24921 2235 68 30 17 8 5 7 -1 2 6 0 2 3 5 2 3 
274,902338120001;4 5 2 6 4 4 8 12 16 31 61 2627 26626 35212 34449 24789 2117 66 30 18 9 7 7 6 5 4 1 2 2 4 4 2 
275,024408430001;2 3 5 6 5 7 9 8 17 31 59 2790 26794 35264 34435 24632 1975 68 30 20 9 9 9 4 5 4 -1 2 2 4 6 1 
275,146478740001;2 5 4 6 4 3 9 10 18 29 61 2922 26909 35259 34378 24485 1863 67 30 17 11 8 9 1 5 7 -1 2 2 5 3 0 
275,268549050001;1 5 2 4 5 6 8 11 17 28 64 3068 27066 35296 34339 24325 1737 68 31 17 11 5 8 3 3 3 1 0 -1 5 3 2 
275,390619360001;3 3 2 3 6 5 7 9 17 31 64 3238 27216 35336 34321 24162 1605 65 31 16 11 8 8 4 4 3 0 1 2 4 5 0 
275,512689670001;1 5 2 2 5 5 10 12 16 30 63 3372 27322 35331 34263 24009 1499 64 31 16 10 5 9 3 3 5 0 -1 2 2 6 2 
275,634759980001;3 6 3 5 4 4 9 11 15 31 62 3569 27513 35376 34212 23799 1354 65 30 17 10 8 6 5 4 5 -2 1 2 3 3 1 
275,756830290001;2 3 2 2 4 9 7 11 15 32 64 3746 27648 35393 34179 23631 1236 64 29 17 9 8 9 4 3 4 -1 3 3 3 4 2 
275,878900600001;1 5 0 3 5 4 6 11 16 33 63 3903 27771 35391 34111 23442 1129 63 32 16 11 8 10 3 2 3 -4 3 2 5 4 -1 
276,000970910001;3 8 3 6 4 4 8 11 16 31 66 4085 27928 35449 34098 23266 1020 64 24 15 10 8 7 3 4 5 -1 -1 3 5 2 1 
276,123041220001;2 6 1 4 5 5 8 12 18 33 66 4222 28018 35445 34053 23123 938 62 28 19 9 7 6 0 1 5 -1 0 5 6 7 3 
276,245111530001;-2 4 4 5 4 6 9 11 18 32 65 4410 28167 35463 33987 22909 834 63 28 15 9 5 10 2 3 3 1 1 1 5 4 3 
276,367181840001;3 7 3 4 5 6 9 10 18 31 65 4575 28297 35498 33965 22739 749 62 29 18 10 7 9 3 3 4 0 0 2 3 6 3 
276,489252150001;4 3 1 1 3 6 9 12 15 32 65 4751 28424 35507 33911 22544 664 64 27 17 10 5 7 4 4 3 -1 3 5 4 5 1 
276,611322460001;3 6 3 3 5 4 11 14 15 31 66 4967 28558 35517 33843 22303 570 60 27 18 8 9 9 3 5 3 0 4 2 3 4 3 
276,733392770001;3 5 3 3 3 7 7 12 17 33 66 5164 28705 35529 33773 22069 494 62 27 18 10 7 7 3 3 4 0 -1 3 5 6 1 
276,855463080001;3 5 1 4 7 5 8 11 17 33 67 5364 28836 35551 33737 21849 427 58 27 17 8 8 9 1 5 3 -2 2 2 5 2 2 
276,977533390001;1 4 4 4 6 6 10 11 18 35 69 5576 28960 35549 33668 21592 367 59 27 19 11 6 10 2 4 2 0 3 3 6 4 4 
277,099603700001;0 4 5 4 3 3 7 13 17 33 67 5735 29083 35573 33621 21392 330 60 29 17 10 6 7 1 6 4 -1 2 3 8 3 3 
277,221674010001;1 5 1 4 5 4 8 12 16 34 71 5955 29210 35593 33577 21130 284 60 23 16 9 7 9 2 3 4 0 2 1 3 5 0 
277,343744320001;2 5 0 4 3 7 8 10 19 32 70 6144 29316 35581 33503 20890 251 57 26 15 8 5 9 4 7 5 -3 0 1 4 2 4 
277,465814630001;3 3 1 5 6 7 7 12 19 34 69 6337 29450 35613 33459 20645 224 57 27 16 9 6 8 1 6 3 1 -1 3 5 4 0 
277,587884940001;1 6 1 2 6 8 8 12 20 34 71 6571 29572 35617 33393 20348 198 59 24 17 9 8 9 1 5 5 0 1 4 3 4 1 
277,709955250001;1 5 3 5 5 6 7 14 18 36 72 6747 29674 35609 33321 20121 186 57 28 15 9 7 8 3 4 5 3 2 1 5 2 2 
277,832025560001;0 6 2 5 3 7 9 13 18 37 71 6968 29807 35638 33278 19842 171 56 28 16 8 8 6 2 3 1 0 2 3 4 4 0 
277,954095870001;1 4 2 5 5 5 8 12 18 33 73 7188 29926 35646 33212 19559 165 54 26 17 9 5 9 2 4 5 0 2 2 3 3 2 
278,076166180001;0 6 5 4 2 5 7 14 21 35 74 7373 30000 35625 33148 19328 161 55 27 18 9 6 7 5 3 4 1 1 5 1 4 0 
278,198236490001;2 2 2 4 4 5 9 11 17 39 74 7632 30145 35641 33060 18996 154 55 25 15 9 7 6 4 6 3 0 1 2 5 3 1 
278,320306800001;1 4 2 4 7 3 10 13 20 36 74 7820 30246 35659 33028 18773 148 54 25 16 8 7 6 4 5 7 1 0 3 4 5 3 
278,442377110001;2 4 5 6 6 4 9 12 20 36 74 8047 30340 35641 32940 18489 147 57 25 16 8 6 5 3 4 3 3 4 4 2 3 4 
278,564447420001;2 5 5 3 5 8 8 11 20 34 76 8319 30482 35661 32856 18159 143 54 22 14 10 8 7 1 2 5 -1 4 4 3 6 1 
278,686517730001;3 5 4 4 5 5 9 11 19 39 76 8521 30568 35663 32808 17927 141 56 25 17 9 7 8 4 3 3 -2 3 4 3 5 2 
278,808588040002;3 4 1 3 5 7 10 12 18 34 76 8772 30672 35648 32709 17624 137 56 25 14 10 7 10 3 3 3 1 2 3 3 6 4 
278,930658350002;-1 5 1 4 6 6 11 14 18 37 79 9001 30790 35673 32645 17358 138 54 25 18 9 6 8 2 5 5 -1 2 5 6 3 4 
279,052728660002;1 6 3 5 4 5 9 13 20 36 77 9199 30868 35677 32592 17138 133 52 26 15 9 8 5 1 4 5 0 1 5 2 4 2 
