\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000800
295,043939270005;4 5 4 5 9 9 15 23 43 103 14885 32617 35053 30366 11247 107 52 27 17 9 7 6 5 3 4 4 1 1 0 4 5 2 
295,166009580005;3 6 2 5 7 11 16 23 46 103 15172 32707 35050 30275 10999 104 50 28 13 10 8 5 5 1 5 4 -1 2 0 3 7 4 
295,288079890005;2 4 5 8 8 11 14 26 45 105 15438 32761 35039 30195 10771 103 50 28 16 10 6 6 7 2 3 0 -1 1 3 5 5 2 
295,410150200005;2 8 4 7 6 9 19 26 45 104 15659 32805 35014 30107 10575 103 52 26 15 10 7 4 7 1 5 6 -4 -1 2 5 2 1 
295,532220510005;4 7 4 9 9 10 16 24 48 107 15906 32861 35000 30025 10367 105 48 27 15 10 6 8 9 3 4 3 2 0 2 2 3 1 
295,654290820005;3 7 6 7 8 13 17 26 45 108 16193 32949 35004 29933 10132 102 50 27 17 9 7 6 8 3 3 4 -1 0 4 3 2 -1 
295,776361130005;2 5 5 5 6 8 17 26 45 109 16451 33003 34995 29860 9918 100 47 26 18 10 5 9 8 4 4 2 0 -1 1 4 4 0 
295,898431440005;4 7 3 5 9 12 16 24 46 109 16772 33055 34954 29728 9649 100 52 25 18 13 6 1 6 2 5 2 0 0 3 2 6 1 
296,020501750005;2 6 5 6 8 10 17 25 47 113 17031 33135 34967 29649 9443 100 48 25 12 9 5 5 5 1 2 4 1 2 3 6 2 0 
296,142572060005;3 4 4 6 8 10 16 30 46 112 17264 33169 34952 29579 9254 101 49 26 14 9 6 7 5 2 3 2 -1 0 -1 5 5 2 
296,264642370005;2 5 3 5 8 10 19 27 46 109 17560 33221 34907 29447 9021 95 50 26 14 10 8 4 9 2 2 5 -2 2 3 4 5 3 
296,386712680005;1 4 4 3 9 9 15 26 47 114 17810 33297 34926 29383 8831 96 49 26 16 11 6 4 6 2 4 1 -1 0 3 3 3 3 
296,508782990005;3 6 7 8 9 12 18 26 49 119 18083 33329 34895 29279 8613 99 47 28 15 11 7 5 5 2 4 2 -1 0 2 4 1 1 
296,630853300005;2 7 5 7 8 11 15 27 47 116 18376 33393 34870 29164 8389 93 48 27 14 10 8 6 7 0 0 3 1 1 4 2 1 3 
296,752923610005;5 7 5 6 6 9 18 25 49 119 18628 33455 34881 29092 8204 97 48 28 11 11 7 5 5 2 2 2 -1 1 4 5 2 1 
296,874993920005;3 7 6 7 7 10 17 26 50 123 18924 33481 34828 28960 7971 94 51 26 12 11 9 4 7 1 4 2 1 1 2 3 5 0 
296,997064230005;3 6 6 8 9 11 18 26 51 124 19150 33528 34824 28887 7808 93 48 26 16 11 7 5 4 1 4 5 0 0 3 3 4 1 
297,119134540005;2 5 3 7 9 11 17 29 49 124 19376 33580 34810 28791 7639 92 47 23 13 9 6 2 9 2 3 6 0 1 4 3 5 1 
297,241204850006;2 8 3 5 8 11 19 26 48 126 19696 33643 34798 28681 7410 92 46 24 14 9 4 6 6 5 4 3 0 0 1 2 6 1 
297,363275160006;5 5 3 6 9 12 18 27 50 128 19904 33662 34771 28599 7254 92 43 26 14 10 7 5 5 0 3 3 -1 2 2 3 4 1 
297,485345470006;4 6 3 7 7 9 18 26 52 134 20206 33724 34749 28471 7040 88 45 25 14 10 7 4 7 2 3 5 -1 3 3 4 6 1 
297,607415780006;1 6 4 6 8 14 17 30 50 136 20474 33779 34745 28385 6853 91 47 25 15 8 6 5 8 2 3 5 -2 2 2 5 3 4 
297,729486090006;2 6 6 4 8 13 17 29 53 143 20752 33807 34702 28255 6643 88 45 25 11 11 6 7 5 1 2 4 -2 3 3 3 5 2 
297,851556400006;0 5 6 5 5 14 19 29 54 152 21096 33876 34678 28113 6416 88 45 23 13 11 6 7 6 3 2 4 -1 1 1 5 2 4 
297,973626710006;3 4 4 6 9 11 20 29 55 162 21348 33921 34670 28030 6237 87 47 27 12 12 7 6 5 2 2 3 -1 -1 2 5 4 2 
298,095697020006;0 6 6 10 9 13 17 29 58 178 21601 33941 34630 27908 6054 86 44 23 12 9 7 5 6 1 2 5 -2 2 4 4 5 3 
298,217767330006;3 6 6 5 11 14 18 30 55 199 21878 34001 34606 27785 5865 85 44 23 13 10 5 8 6 1 2 5 -2 3 2 5 7 2 
298,339837640006;6 6 7 7 10 12 18 29 55 227 22136 34041 34590 27684 5676 87 43 22 15 8 3 6 6 0 2 4 0 1 3 3 4 2 
298,461907950006;2 6 7 6 10 12 20 31 56 262 22404 34089 34570 27561 5482 83 43 26 14 10 5 3 8 2 4 5 -1 0 3 2 4 2 
298,583978260006;3 7 4 7 8 13 21 30 57 296 22627 34103 34524 27435 5314 85 44 26 13 11 5 6 6 2 4 4 -1 3 3 5 7 -1 
298,706048570006;3 6 4 8 8 12 19 31 57 346 22904 34167 34506 27300 5119 86 42 23 12 12 4 5 5 -1 1 2 0 0 4 2 5 1 
298,828118880006;0 7 5 9 10 13 20 32 58 398 23132 34197 34484 27195 4943 84 43 23 13 10 5 7 6 2 4 2 1 0 0 3 2 1 
298,950189190006;2 8 5 8 11 12 22 31 59 466 23377 34219 34432 27047 4754 84 43 25 11 10 6 5 5 0 2 2 -5 0 2 6 5 1 
299,072259500006;2 6 6 5 9 11 19 30 59 536 23622 34273 34410 26911 4574 84 42 24 12 13 6 5 6 2 6 4 1 1 3 4 4 1 
299,194329810006;3 6 4 6 10 10 20 32 59 608 23810 34304 34396 26816 4416 81 41 24 13 13 5 4 4 3 3 6 0 0 4 5 4 0 
299,316400120006;1 5 4 9 9 10 23 33 61 700 24054 34325 34334 26645 4218 83 42 23 12 8 4 6 7 2 3 4 -1 1 4 3 4 1 
299,438470430006;1 5 4 9 7 12 23 33 59 791 24270 34387 34329 26531 4053 79 44 24 12 10 8 3 6 1 3 3 -3 1 2 5 3 3 
299,560540740006;3 6 3 6 12 12 19 31 61 879 24446 34403 34296 26408 3895 81 43 23 12 11 7 4 6 3 4 1 0 0 2 5 5 1 
299,682611050006;1 6 6 9 10 11 20 34 64 992 24674 34430 34235 26245 3712 78 41 23 11 8 8 6 7 1 3 6 -2 1 3 0 4 1 
299,804681360006;3 8 6 10 12 13 19 33 60 1080 24844 34481 34236 26143 3575 80 41 25 14 10 7 6 6 -1 4 4 0 2 4 5 7 1 
299,926751670006;3 6 5 7 10 14 19 32 63 1190 25020 34485 34178 26003 3412 80 39 23 11 11 7 6 8 0 3 6 -1 1 2 1 3 -1 
300,048821980006;3 6 4 10 8 14 19 32 62 1314 25224 34517 34150 25857 3239 77 41 23 11 11 8 7 7 3 3 3 -2 1 4 4 7 0 
300,170892290006;2 7 5 5 9 13 22 35 64 1422 25404 34554 34107 25708 3099 80 41 22 10 12 5 4 5 2 5 4 0 3 1 5 4 1 
300,292962600006;4 6 3 8 9 12 22 34 65 1555 25611 34599 34084 25565 2928 78 42 24 11 10 6 4 5 0 5 4 0 1 2 4 6 4 
300,415032910006;4 5 3 9 11 14 22 32 65 1679 25768 34601 34040 25421 2782 80 39 22 13 9 7 3 6 1 2 5 0 1 2 5 3 -1 
300,537103220006;3 8 4 6 8 12 20 31 66 1811 25961 34635 33988 25252 2629 77 38 24 12 9 7 5 3 0 3 5 -3 2 2 1 3 0 
300,659173530006;0 5 4 7 11 14 21 35 66 1993 26190 34681 33958 25063 2434 78 38 23 12 8 7 5 8 2 4 2 -2 0 2 7 5 4 
300,781243840006;3 10 5 6 11 12 23 34 66 2116 26324 34689 33920 24932 2308 77 39 22 12 11 7 7 8 2 4 5 -2 -1 3 2 5 2 
300,903314150006;2 7 6 10 11 13 21 34 65 2269 26513 34721 33870 24753 2159 75 38 23 13 10 7 4 6 2 3 4 -3 1 1 3 5 1 
301,025384460006;3 6 5 8 7 11 20 36 67 2440 26701 34750 33841 24581 1999 73 41 23 12 10 6 4 7 1 4 4 0 2 3 1 5 2 
301,147454770006;3 3 4 8 9 13 23 35 69 2561 26818 34755 33796 24442 1889 72 39 24 12 7 7 7 7 2 0 3 0 2 5 6 7 2 
301,269525080006;5 6 5 8 9 13 21 35 69 2723 27003 34797 33764 24259 1746 73 34 21 14 7 7 5 7 1 2 5 1 0 3 2 4 0 
301,391595390006;4 5 6 9 11 11 21 37 68 2858 27120 34817 33746 24132 1635 75 39 23 14 9 6 4 7 2 3 3 0 2 2 5 5 4 
301,513665700006;2 5 6 7 11 13 20 38 69 2984 27247 34835 33712 23995 1537 75 38 23 11 10 7 3 5 0 3 3 -3 1 5 3 7 3 
301,635736010006;2 7 7 10 12 13 22 36 71 3202 27435 34825 33622 23754 1370 74 35 19 13 11 6 5 5 2 3 5 -4 -1 2 3 5 2 
301,757806320006;5 7 6 8 11 14 24 35 69 3337 27580 34879 33611 23609 1274 72 37 19 14 9 4 5 6 1 3 2 0 2 2 4 4 1 
301,879876630006;3 6 7 8 9 16 22 40 72 3505 27712 34896 33583 23441 1163 72 39 21 11 10 4 7 7 0 2 3 -1 1 2 2 6 -1 
302,001946940007;2 9 4 5 12 12 22 35 71 3718 27891 34897 33502 23199 1027 73 38 21 12 10 6 6 5 2 4 4 -2 2 5 3 5 1 
302,124017250007;2 5 6 8 11 13 25 37 74 3847 28012 34941 33494 23061 951 71 37 23 12 9 7 5 5 0 3 3 0 1 1 5 3 3 
302,246087560007;3 8 8 8 11 14 24 37 73 4024 28135 34945 33450 22879 848 71 34 21 12 9 6 4 6 1 2 2 -3 -2 3 2 4 3 
302,368157870007;2 7 6 9 11 12 24 38 74 4198 28272 34952 33388 22671 757 70 37 23 13 10 4 5 5 1 3 2 0 2 0 3 4 -1 
302,490228180007;-3 6 3 7 12 15 22 38 73 4335 28393 34999 33384 22529 688 72 34 22 12 8 5 6 8 3 4 2 -1 -1 2 2 1 1 
302,612298490007;4 7 6 8 12 13 26 38 72 4560 28545 34989 33306 22273 589 73 37 21 12 10 6 5 9 2 3 3 -2 0 4 4 3 3 
302,734368800007;1 9 6 8 12 16 25 37 76 4700 28648 35005 33264 22108 535 70 35 20 10 8 8 4 5 3 4 3 1 -2 1 2 4 1 
302,856439110007;3 4 5 7 10 14 25 38 75 4851 28770 35047 33257 21930 476 69 36 23 13 11 4 3 9 2 5 4 -1 1 4 3 5 2 
302,978509420007;5 5 6 9 11 12 22 38 73 5083 28930 35057 33190 21655 403 70 33 22 10 7 5 6 8 1 4 3 -1 -1 1 5 1 2 
303,100579730007;3 8 6 8 9 15 23 37 75 5232 29014 35054 33148 21478 364 70 35 20 11 9 5 5 8 1 1 5 -2 1 1 3 7 4 
303,222650040007;4 8 8 10 11 16 22 38 78 5426 29148 35065 33085 21224 320 67 34 19 10 9 5 3 8 0 5 4 -2 4 5 1 6 0 
303,344720350007;2 5 3 7 10 15 23 35 76 5637 29298 35095 33054 20971 276 68 34 19 9 12 6 4 5 0 4 3 0 -1 3 4 5 -1 
303,466790660007;3 6 7 5 11 12 23 38 77 5804 29388 35087 32996 20752 253 66 31 18 12 8 6 5 5 1 0 4 1 2 3 5 3 0 
303,588860970007;2 6 6 8 11 16 23 39 79 6040 29550 35107 32928 20447 225 64 32 21 11 8 6 5 7 1 2 4 0 1 2 1 4 0 
303,710931280007;3 5 7 8 12 15 24 40 76 6213 29648 35129 32906 20240 205 65 30 20 13 9 8 4 8 2 2 4 -2 2 2 3 5 2 
303,833001590007;5 7 5 8 12 16 23 38 79 6392 29748 35121 32841 19996 191 66 34 18 11 11 4 2 6 1 1 4 -3 1 2 1 3 2 
303,955071900007;4 6 5 7 11 16 24 37 81 6643 29908 35147 32782 19669 181 64 32 19 13 9 5 4 7 1 1 6 -1 0 4 6 5 1 
304,077142210007;1 5 5 7 10 15 27 38 83 6806 29988 35155 32752 19474 174 66 30 20 10 10 8 4 6 1 2 1 -2 2 2 1 5 -1 
304,199212520007;4 8 6 8 9 14 24 42 80 7008 30096 35150 32682 19199 171 64 31 20 11 7 3 6 8 2 4 5 1 0 2 4 4 1 
304,321282830007;3 9 7 8 10 15 25 41 82 7236 30232 35180 32632 18915 167 64 33 17 10 10 6 6 5 1 5 6 -1 1 3 6 6 1 
304,443353140007;0 7 7 9 9 16 26 40 80 7437 30336 35187 32574 18662 164 63 31 16 9 9 7 4 5 2 2 5 0 -1 1 5 4 1 
304,565423450007;2 8 8 9 11 14 24 39 80 7666 30444 35190 32522 18385 159 63 31 21 9 10 6 4 8 2 3 3 1 1 2 5 3 1 
304,687493760007;3 6 7 8 10 14 25 39 83 7868 30531 35180 32450 18135 157 61 32 19 13 8 7 2 7 1 2 5 -2 -1 3 5 3 1 
304,809564070007;3 6 5 11 9 12 25 43 84 8049 30642 35213 32414 17914 154 62 33 16 11 8 5 4 7 1 4 4 -1 0 0 4 3 2 
304,931634380007;3 5 6 8 10 15 24 40 83 8303 30737 35208 32344 17619 150 61 29 19 10 8 5 4 8 0 1 4 -1 -1 3 5 4 -2 
305,053704690007;1 7 5 7 11 17 24 41 85 8500 30824 35197 32270 17381 148 60 30 19 12 6 7 2 6 2 4 5 -1 0 1 3 1 2 
305,175775000007;5 7 6 9 9 13 24 42 83 8703 30932 35233 32240 17144 143 59 31 20 16 9 5 4 5 0 4 4 -3 2 3 2 2 1 
305,297845310007;3 6 6 9 10 15 24 41 84 8963 31027 35221 32160 16853 144 61 29 19 11 7 6 6 9 1 3 4 -2 2 4 2 3 0 
305,419915620007;2 6 6 8 12 14 27 42 86 9164 31114 35216 32087 16617 144 59 30 19 10 9 6 4 6 2 4 4 -2 1 1 3 3 -1 
305,541985930007;3 8 5 10 8 16 25 41 87 9418 31227 35241 32040 16339 140 59 31 17 12 9 5 4 8 3 2 3 -1 0 5 6 3 2 
305,664056240007;4 8 4 9 11 16 23 43 86 9672 31311 35223 31958 16057 136 60 28 19 10 7 7 5 5 1 4 4 -1 0 2 4 5 3 
305,786126550007;2 7 7 5 11 17 25 41 89 9900 31426 35241 31891 15807 135 59 30 17 10 7 5 4 6 1 3 2 0 -1 1 4 5 1 
305,908196860007;5 8 6 9 12 13 28 41 86 10188 31524 35243 31822 15496 131 57 30 17 12 7 5 4 5 2 3 3 -1 0 1 3 4 1 
306,030267170007;3 5 6 10 10 14 27 45 89 10400 31602 35243 31764 15278 131 57 28 21 9 8 7 4 9 1 5 2 -2 0 1 3 3 1 
306,152337480007;4 4 5 9 9 15 26 41 90 10643 31676 35214 31669 15010 129 61 30 20 9 8 6 6 6 0 3 2 0 -1 3 2 3 2 
306,274407790007;3 5 3 8 11 17 27 43 92 10924 31802 35233 31602 14719 128 60 31 17 10 11 6 6 6 1 2 2 1 -1 2 4 5 3 
306,396478100007;5 7 5 8 11 16 23 43 92 11158 31870 35226 31542 14477 125 57 29 19 10 9 5 7 6 3 3 4 -1 3 3 4 1 0 
306,518548410007;3 8 6 10 10 14 23 43 91 11452 31970 35203 31444 14178 123 59 28 18 12 5 5 4 7 3 3 4 -2 1 2 4 2 0 
306,640618720008;1 6 6 9 12 14 27 44 93 11641 32048 35223 31408 13991 123 58 28 18 8 7 6 -1 5 3 2 6 0 0 2 4 3 2 
306,762689030008;5 6 7 9 11 16 25 46 96 11828 32098 35203 31349 13802 121 57 29 16 7 8 5 4 6 3 2 4 0 1 1 3 4 0 
306,884759340008;4 6 4 7 13 13 27 42 93 12106 32188 35182 31246 13525 119 53 30 15 10 11 6 3 4 0 2 5 -2 0 3 2 7 1 
307,006829650008;4 9 6 10 11 16 28 46 95 12316 32270 35201 31208 13323 117 54 29 16 11 9 3 6 7 -2 4 5 -3 -1 -1 5 5 2 
307,128899960008;4 7 5 8 10 15 28 45 96 12581 32336 35172 31116 13064 119 56 28 16 8 8 3 1 6 1 2 4 0 1 0 3 3 0 
307,250970270008;3 7 6 8 12 15 27 44 97 12852 32434 35160 31018 12803 116 56 29 17 8 8 6 7 5 2 0 4 0 0 4 2 5 1 
307,373040580008;5 9 6 8 13 15 29 45 100 13090 32500 35169 30972 12579 112 56 27 17 11 11 5 5 7 2 4 3 -2 -1 2 1 5 1 
307,495110890008;4 6 5 8 12 16 28 46 99 13352 32580 35159 30892 12338 112 55 28 19 8 8 5 4 7 3 2 4 -1 1 2 5 4 3 
307,617181200008;2 6 5 7 12 17 28 45 101 13571 32625 35125 30806 12131 114 54 26 19 10 9 7 5 6 1 4 4 -2 -1 5 2 7 2 
307,739251510008;3 6 7 8 13 14 30 47 101 13832 32720 35132 30723 11895 110 53 30 17 8 8 4 3 4 2 5 3 -1 0 -1 2 6 0 
307,861321820008;2 7 6 8 10 17 29 47 100 14102 32790 35125 30642 11647 110 54 27 19 11 9 6 3 7 1 7 2 0 3 4 4 4 0 
307,983392130008;4 6 9 13 12 14 28 46 101 14363 32850 35097 30541 11410 109 54 27 17 10 8 6 6 8 0 0 4 -2 2 4 2 3 3 
308,105462440008;2 9 6 10 13 16 29 47 105 14638 32948 35105 30457 11165 110 53 27 17 11 9 6 5 7 0 2 3 -1 -2 4 3 4 -1 
308,227532750008;6 8 5 9 11 16 26 48 104 14851 32984 35091 30394 10981 107 54 28 17 12 8 5 7 5 0 3 1 -2 3 3 2 5 3 
308,349603060008;3 7 7 10 13 20 29 46 106 15081 33035 35067 30298 10779 109 51 27 17 11 8 5 4 7 3 3 5 -1 1 -1 3 3 0 
308,471673370008;3 8 5 9 12 15 29 45 107 15390 33123 35070 30204 10517 106 55 26 18 10 10 4 4 7 1 3 5 -3 0 1 3 3 1 
308,593743680008;4 6 7 11 11 20 29 49 110 15628 33170 35053 30126 10310 107 53 27 16 9 7 3 3 8 0 3 1 -2 0 3 2 4 0 
308,715813990008;3 10 7 11 13 17 29 48 106 15899 33237 35033 30017 10081 107 52 28 19 10 9 4 3 5 2 1 3 1 -1 -2 2 6 2 
308,837884300008;5 5 7 8 8 19 28 46 109 16145 33303 35041 29950 9881 102 54 27 17 6 7 4 6 5 1 2 6 -3 4 2 4 5 1 
308,959954610008;1 5 7 10 12 17 30 49 111 16389 33359 35028 29860 9679 101 50 25 16 10 8 4 4 4 0 0 3 0 -1 3 2 5 -1 
309,082024920008;2 4 3 11 11 17 30 48 113 16610 33384 34997 29776 9493 102 50 26 16 10 9 5 5 5 1 2 3 -2 -1 3 2 3 0 
309,204095230008;4 7 8 8 12 16 30 51 115 16880 33456 34983 29676 9281 102 49 25 19 12 7 7 5 5 1 3 4 -3 -1 3 3 5 4 
309,326165540008;1 8 8 5 11 16 31 49 115 17156 33524 34993 29598 9062 101 52 26 14 11 10 7 2 7 1 2 3 -1 1 3 3 3 0 
309,448235850008;2 5 6 7 13 17 25 50 115 17408 33554 34959 29494 8860 101 48 27 15 9 7 4 6 6 3 0 5 -2 0 3 3 5 2 
309,570306160008;3 6 6 10 12 18 27 51 117 17676 33624 34944 29390 8654 99 51 27 16 9 8 3 5 6 0 1 4 0 1 1 6 4 3 
309,692376470008;3 7 6 10 14 17 29 48 114 17948 33674 34937 29304 8442 95 50 26 16 8 8 6 5 6 3 2 4 -2 -2 2 1 7 1 
309,814446780008;3 7 4 10 12 17 26 49 120 18198 33712 34899 29193 8250 96 49 26 17 9 9 6 3 7 1 3 5 -3 0 3 2 1 3 
309,936517090008;2 7 8 8 12 16 30 53 118 18480 33786 34899 29097 8044 95 49 25 18 9 10 3 5 5 0 0 4 1 2 3 2 7 2 
310,058587400008;3 5 6 9 14 19 31 49 122 18766 33830 34881 28997 7826 95 48 27 18 7 7 4 5 6 1 2 4 -2 0 4 3 3 1 
310,180657710008;3 8 6 8 11 16 29 51 123 19032 33870 34841 28880 7629 93 47 26 17 10 8 4 4 6 1 3 4 -4 -1 3 2 3 4 
310,302728020008;3 6 7 8 12 17 30 52 125 19334 33945 34847 28778 7411 97 46 24 16 10 7 5 3 6 3 4 3 1 0 1 5 3 3 
310,424798330008;4 6 7 7 13 17 30 51 126 19610 33994 34823 28667 7213 93 50 24 14 9 7 8 3 6 2 4 6 -4 -1 2 1 5 0 
310,546868640008;2 6 7 9 12 17 31 52 129 19889 34033 34801 28556 7009 94 47 23 15 8 10 5 1 5 3 3 3 1 0 0 3 3 0 
310,668938950008;2 7 4 9 11 19 31 53 132 20182 34076 34759 28427 6801 92 45 25 16 9 9 5 3 6 -1 2 3 -3 1 2 3 2 0 
310,791009260008;3 5 4 7 9 19 29 52 133 20422 34136 34765 28350 6635 90 49 26 16 8 6 4 3 6 0 3 2 1 -1 1 3 4 2 
310,913079570008;4 8 6 9 11 17 29 52 138 20683 34154 34720 28232 6447 93 47 23 17 11 10 4 3 7 1 2 4 -5 1 4 3 4 3 
311,035149880008;3 8 6 11 13 18 32 53 142 20980 34212 34696 28106 6256 89 46 26 11 9 6 5 3 5 2 5 5 -2 3 2 2 4 1 
311,157220190009;0 7 6 11 13 19 32 53 149 21217 34256 34691 28025 6085 89 45 26 15 10 9 5 6 8 0 2 3 -3 0 1 3 4 1 
311,279290500009;3 6 8 9 10 21 30 53 166 21536 34290 34637 27872 5862 91 46 24 16 10 8 4 4 8 2 2 3 -2 1 4 1 5 1 
311,401360810009;5 9 5 8 11 19 30 55 185 21838 34366 34628 27743 5661 87 45 25 16 7 8 3 3 7 2 3 4 -2 0 -2 2 4 2 
311,523431120009;4 8 5 9 13 18 30 57 211 22115 34398 34601 27627 5457 88 46 22 14 11 9 4 5 7 -2 7 3 -1 0 2 7 4 3 
311,645501430009;5 8 5 12 11 20 31 55 247 22416 34432 34547 27462 5247 88 46 23 16 11 9 5 6 5 -1 3 2 -1 2 2 2 3 2 
311,767571740009;3 6 7 7 14 19 32 57 280 22659 34495 34550 27362 5080 90 46 23 15 11 7 5 5 5 2 1 4 0 1 2 4 4 3 
311,889642050009;4 6 7 11 14 17 31 56 329 22922 34519 34505 27225 4878 86 48 23 15 9 7 5 6 5 0 2 5 0 1 3 2 4 1 
312,011712360009;4 6 8 9 11 17 32 58 384 23164 34560 34481 27101 4699 86 43 22 15 9 7 3 6 6 -1 1 3 -1 1 3 5 3 3 
312,133782670009;3 7 6 10 13 20 33 58 432 23364 34596 34443 26980 4555 85 46 24 15 10 7 5 3 5 1 1 5 -2 1 2 4 3 0 
312,255852980009;2 7 5 9 14 19 34 57 512 23632 34652 34426 26842 4353 87 45 22 14 10 8 6 6 5 2 2 4 -2 2 3 4 2 0 
312,377923290009;2 9 9 11 13 19 34 59 585 23832 34667 34384 26710 4188 85 43 22 15 8 7 5 2 7 2 1 2 -3 0 3 6 3 3 
312,499993600009;4 6 8 9 13 21 33 59 661 24052 34711 34353 26574 4030 83 43 25 17 10 7 1 5 7 1 2 3 1 0 2 3 5 0 
312,622063910009;3 7 7 10 14 21 33 60 765 24291 34752 34329 26433 3835 82 44 25 15 8 9 5 4 6 4 1 2 -2 1 3 2 4 3 
312,744134220009;4 6 9 9 13 20 33 58 843 24454 34767 34283 26310 3697 83 43 22 14 9 8 4 2 5 1 3 1 0 0 2 3 2 2 
312,866204530009;1 7 5 10 12 17 33 60 950 24686 34826 34255 26160 3521 82 43 22 14 11 8 5 3 6 1 3 5 -3 2 2 2 3 1 
312,988274840009;4 7 6 7 13 20 34 61 1068 24897 34848 34216 26014 3341 81 40 23 15 10 8 6 4 6 0 4 2 -1 0 3 4 4 1 
313,110345150009;3 9 9 7 13 19 32 60 1154 25046 34867 34177 25890 3213 80 42 22 14 7 7 3 5 4 1 2 4 -1 -3 3 2 4 1 
313,232415460009;3 8 6 8 14 21 31 62 1284 25282 34916 34149 25726 3034 82 43 23 15 10 10 4 4 8 2 2 4 -3 0 1 2 2 0 
313,354485770009;4 11 9 9 13 21 33 62 1405 25462 34932 34103 25581 2873 80 43 25 15 9 6 4 5 4 -1 1 2 -2 2 2 4 5 -1 
313,476556080009;3 7 5 8 16 20 32 62 1505 25608 34964 34087 25462 2752 76 45 22 15 9 7 1 4 5 0 3 4 -1 -2 3 4 4 1 
313,598626390009;4 9 8 11 17 20 38 63 1645 25812 34974 34017 25277 2586 81 38 23 14 10 8 4 4 5 0 2 4 -3 -1 1 3 5 -1 
313,720696700009;4 5 4 6 14 21 35 65 1741 25954 35026 34019 25168 2478 78 42 21 15 8 6 6 2 4 -1 3 3 -1 1 2 3 3 0 
313,842767010009;4 7 7 7 14 19 36 63 1841 26066 35026 33979 25062 2369 78 38 23 16 8 7 7 6 6 -2 1 4 0 2 1 1 2 3 
313,964837320009;4 7 7 8 14 21 36 65 2015 26299 35049 33913 24848 2191 77 42 24 15 8 7 4 1 5 2 1 3 -1 1 2 2 3 1 
314,086907630009;2 7 7 10 12 20 35 63 2129 26442 35096 33911 24729 2077 77 42 22 17 10 4 3 2 4 -3 2 4 -1 3 2 3 5 1 
314,208977940009;3 8 5 9 14 18 36 66 2272 26598 35106 33859 24562 1940 78 39 21 14 7 5 4 6 5 3 2 4 -1 -1 1 6 1 1 
314,331048250009;3 6 7 10 12 20 34 65 2457 26804 35126 33797 24352 1777 79 39 23 14 8 8 2 3 7 -1 3 3 0 -1 0 3 0 0 
314,453118560009;4 6 5 9 15 24 37 66 2569 26920 35164 33800 24243 1679 77 39 23 16 7 8 7 4 7 0 1 4 0 0 5 3 5 -1 
314,575188870009;4 9 8 10 15 19 34 67 2742 27086 35162 33723 24038 1533 76 40 23 17 7 7 5 5 5 1 4 2 -3 0 3 4 3 2 
314,697259180009;4 8 7 11 14 22 35 66 2888 27248 35204 33699 23882 1421 77 40 22 15 9 8 6 1 6 2 4 4 0 4 4 3 3 3 
314,819329490009;2 10 7 10 13 21 34 64 2988 27338 35228 33697 23779 1343 75 38 23 16 10 7 3 4 5 1 4 1 1 0 3 3 2 2 
314,941399800009;3 7 5 10 15 20 33 66 3174 27510 35242 33635 23578 1210 78 38 19 14 8 7 3 3 4 1 1 3 -2 -1 2 3 4 1 
315,063470110009;2 10 7 8 14 23 36 68 3315 27627 35244 33583 23414 1114 75 39 22 13 9 8 3 5 5 0 1 4 -1 1 2 5 3 4 
315,185540420009;2 8 9 9 17 23 37 70 3468 27780 35284 33551 23233 1014 76 37 24 13 9 6 6 4 6 3 2 3 -2 2 2 2 4 0 
315,307610730009;3 7 7 10 15 21 39 69 3666 27940 35300 33513 23024 896 73 36 20 14 11 8 3 3 7 0 0 0 -1 -1 2 4 3 2 
315,429681040009;4 7 8 10 13 23 37 72 3813 28052 35305 33461 22854 816 73 39 20 14 10 8 7 5 9 1 1 2 1 -1 2 5 3 1 
315,551751350009;2 6 8 10 13 21 39 71 4013 28236 35344 33415 22625 710 75 37 21 15 9 9 5 3 5 2 3 3 -3 -2 0 0 4 1 
315,673821660009;4 8 6 10 14 21 38 67 4187 28347 35348 33381 22445 629 73 36 22 12 9 6 -1 4 6 1 0 3 -2 -2 3 0 5 3 
315,79589197001;4 8 6 11 16 24 37 71 4320 28454 35359 33333 22270 570 71 36 23 13 7 9 5 2 4 -1 2 0 -1 1 2 2 1 2 
315,91796228001;-1 7 7 10 18 23 37 72 4525 28620 35396 33297 22036 489 72 35 20 14 6 7 2 6 7 0 4 3 -2 -2 3 3 3 3 
316,04003259001;5 6 7 10 14 21 37 74 4707 28734 35391 33241 21817 426 73 37 20 16 7 5 2 5 7 2 1 4 1 1 2 0 1 1 
316,16210290001;4 6 6 9 13 22 37 70 4888 28876 35420 33192 21584 374 72 36 22 14 7 9 4 3 5 -2 2 1 -3 2 0 3 5 -2 
316,28417321001;5 7 5 11 14 24 39 73 5083 29010 35438 33161 21352 326 73 36 22 12 12 8 5 5 5 1 2 3 -3 1 6 2 4 3 
316,40624352001;5 8 8 12 16 21 36 72 5253 29131 35458 33113 21133 292 71 35 23 15 8 8 4 5 4 0 3 4 -1 0 3 3 6 2 
316,52831383001;3 7 7 11 16 24 38 74 5449 29243 35446 33048 20878 257 71 35 19 13 9 8 4 4 6 3 2 4 -3 2 1 6 3 1 
