\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000805
395,751945020027;34 71 4966 30382 36273 33519 18197 148 65 37 22 11 10 4 7 8 5 4 1 2 2 -2 0 -3 -1 -1 -2 2 2 3 6 1 
395,874015330027;38 69 5141 30512 36302 33482 17956 148 65 38 22 14 8 1 7 5 4 4 3 2 1 1 3 -1 0 0 -2 0 1 4 2 -1 
395,996085640027;35 69 5342 30615 36299 33418 17690 147 64 36 17 11 10 0 10 5 5 5 1 1 0 1 1 -2 -1 0 -5 -1 1 2 4 1 
396,118155950027;35 71 5527 30744 36310 33350 17434 142 65 38 19 14 8 2 10 4 6 5 2 3 -1 0 2 -1 1 -1 -3 1 1 3 4 -2 
396,240226260027;39 70 5710 30860 36337 33314 17196 140 61 37 16 12 9 3 7 4 2 1 2 2 -1 0 2 -4 0 0 -5 -4 1 1 4 1 
396,362296570027;35 72 5920 30966 36327 33234 16910 140 64 33 19 12 10 3 10 6 6 4 2 2 1 -1 1 -4 -1 -1 -5 -3 0 3 3 -2 
396,484366880027;34 71 6110 31088 36337 33158 16660 140 63 36 20 11 7 3 9 5 4 5 1 0 -1 2 3 -2 0 2 -2 -2 -2 1 3 2 
396,606437190027;36 74 6306 31194 36359 33118 16414 137 64 36 17 11 8 2 8 7 1 3 2 3 -1 1 2 -3 0 2 -3 0 3 2 1 1 
396,728507500027;35 72 6506 31309 36375 33055 16155 134 65 34 20 12 10 4 8 6 3 7 1 3 -1 -1 3 -2 -1 1 -3 -1 2 1 4 1 
396,850577810027;37 73 6678 31382 36346 32976 15936 136 62 35 20 11 8 2 7 5 4 4 0 3 -1 1 3 -3 0 -1 -3 -3 2 2 2 0 
396,972648120027;36 73 6884 31510 36373 32916 15683 133 63 35 18 14 10 2 5 4 5 1 1 3 0 0 1 -2 1 -1 -2 -2 0 3 3 1 
397,094718430027;36 74 7061 31580 36361 32865 15468 130 65 31 21 10 9 2 7 6 3 3 3 1 0 -1 2 1 -2 1 -5 0 1 3 0 0 
397,216788740027;37 75 7297 31698 36369 32778 15178 127 64 35 18 12 8 3 12 6 3 5 4 1 -1 1 3 -1 2 0 0 -1 1 3 4 -1 
397,338859050027;37 74 7530 31830 36407 32724 14910 127 61 34 20 12 11 3 6 5 4 5 1 4 0 -2 2 -3 0 2 -3 -3 0 1 5 -1 
397,460929360027;37 76 7725 31899 36383 32653 14683 126 61 33 20 10 9 2 9 4 1 2 1 0 0 1 2 -2 0 1 -4 -3 2 4 2 0 
397,582999670027;36 74 7943 32002 36381 32568 14432 125 62 33 22 13 11 2 8 7 4 2 2 2 1 0 5 -3 0 2 -3 -1 2 1 4 -1 
397,705069980027;37 75 8183 32120 36404 32510 14165 124 61 33 18 13 8 2 7 7 6 1 1 3 -1 1 4 -1 0 1 -4 1 0 1 4 1 
397,827140290027;38 76 8384 32187 36385 32430 13934 122 61 36 19 11 9 1 7 6 4 2 0 2 1 -1 2 -2 -2 1 -4 -3 1 1 4 2 
397,949210600027;38 77 8605 32297 36389 32349 13689 119 62 33 20 12 8 2 7 4 1 4 1 1 -1 0 2 -2 1 1 -5 0 3 2 5 1 
398,071280910027;38 76 8809 32372 36390 32298 13472 119 63 33 18 13 8 3 9 4 5 3 2 4 0 2 1 -1 2 0 -6 -2 0 3 2 -1 
398,193351220027;38 79 9031 32474 36399 32226 13230 118 59 33 19 13 10 1 8 5 4 2 1 3 0 1 2 -1 -1 -1 -3 0 1 2 1 2 
398,315421530027;39 79 9285 32562 36377 32130 12960 119 61 31 19 11 10 3 8 3 2 4 4 1 1 0 2 -1 0 -3 -3 0 -2 2 3 1 
398,437491840027;41 77 9509 32663 36379 32049 12726 115 58 33 18 11 10 2 10 6 3 5 -1 0 0 1 4 -1 -1 -2 -7 -3 -2 3 3 -2 
398,559562150027;41 79 9739 32743 36378 31980 12488 114 59 33 18 11 7 3 9 7 4 -1 1 1 1 -2 0 1 0 0 -3 0 0 2 4 3 
398,681632460027;39 80 10005 32834 36361 31876 12216 113 58 32 18 10 7 2 9 4 4 2 0 2 1 1 0 -1 0 0 -3 0 1 1 2 -1 
398,803702770027;41 83 10231 32938 36379 31805 11986 112 60 31 16 11 11 -1 9 6 6 6 3 3 -2 2 3 -2 -1 1 -4 -1 2 1 1 1 
398,925773080028;39 83 10479 33018 36372 31725 11741 111 59 31 16 12 8 2 8 5 2 2 0 2 0 -1 3 0 0 1 -5 -1 0 1 5 1 
399,047843390028;40 81 10722 33088 36340 31614 11498 109 56 33 18 13 9 1 8 5 5 2 0 -1 -2 0 3 0 1 0 -4 0 2 3 4 0 
399,169913700028;41 83 10938 33185 36358 31553 11288 107 58 32 20 14 10 3 9 3 3 4 4 3 2 0 1 -1 1 0 -6 2 1 3 5 -1 
399,291984010028;41 82 11204 33254 36347 31461 11033 108 56 31 17 9 8 2 8 5 1 4 1 2 -1 0 4 -2 0 1 -3 -1 2 1 1 1 
399,414054320028;40 83 11453 33346 36331 31352 10793 107 56 32 16 12 10 2 8 4 4 7 3 0 0 0 4 -1 0 2 -4 -2 1 3 5 -1 
399,536124630028;39 85 11683 33424 36343 31286 10581 109 55 31 21 12 7 2 7 7 6 2 1 3 0 0 3 -3 2 2 -5 -2 0 2 0 -1 
399,658194940028;41 86 11930 33504 36329 31194 10353 104 56 31 19 11 8 2 6 4 4 3 2 3 0 3 5 -2 -1 -2 -6 -1 0 2 2 0 
399,780265250028;40 87 12163 33556 36307 31095 10134 105 55 30 18 12 10 2 9 5 4 1 1 0 0 -3 0 -3 -3 1 -3 0 -1 -2 2 0 
399,902335560028;41 88 12460 33661 36300 30977 9865 102 57 30 19 10 8 3 7 3 2 4 1 0 1 0 4 -3 1 2 -4 0 0 3 1 -2 
400,024405870028;39 90 12716 33734 36301 30898 9641 104 57 29 20 12 11 2 8 3 4 2 1 2 0 1 4 -1 2 2 -3 -1 0 4 1 -1 
400,146476180028;42 89 13007 33802 36267 30769 9374 102 57 31 18 10 9 3 8 2 3 3 2 0 -3 2 0 -1 -1 0 -2 -3 -1 2 2 3 
400,268546490028;43 90 13301 33904 36272 30660 9122 100 56 29 17 11 8 2 10 5 5 3 0 3 -3 -1 1 -3 1 -2 -4 -1 1 4 1 1 
400,390616800028;42 90 13525 33960 36279 30584 8927 99 52 30 16 12 8 1 7 4 4 4 2 1 -1 4 4 0 -1 -2 -5 -1 -1 2 3 2 
400,512687110028;42 92 13766 34010 36247 30470 8724 100 56 29 16 8 10 2 6 3 4 5 2 4 0 -1 4 -3 1 1 -3 -2 -2 0 1 0 
400,634757420028;45 92 13975 34081 36251 30398 8553 99 56 31 14 12 10 4 7 5 5 2 3 0 1 0 3 0 2 3 -2 -1 2 1 3 -1 
400,756827730028;42 92 14218 34127 36235 30306 8346 100 54 27 16 11 8 1 8 4 1 3 -1 2 -2 0 2 -3 0 3 -2 -1 2 3 4 0 
400,878898040028;43 92 14506 34194 36214 30178 8111 98 58 28 17 11 8 2 8 5 2 5 1 2 -3 -2 1 -1 2 3 -1 0 0 1 2 -1 
401,000968350028;40 94 14744 34264 36212 30084 7916 96 51 29 18 11 10 4 7 6 5 6 3 0 -4 0 3 -2 0 1 -1 -1 1 4 4 -2 
401,123038660028;42 96 15035 34318 36200 29971 7680 96 52 29 19 9 8 0 9 4 4 3 3 2 -1 0 3 -2 -3 -2 -1 -4 0 2 3 -1 
401,245108970028;44 93 15279 34378 36190 29874 7486 96 52 28 17 11 10 2 8 6 4 1 1 0 1 4 1 -2 1 3 -6 -1 2 4 2 3 
401,367179280028;45 96 15561 34438 36166 29743 7267 95 53 28 18 11 10 1 9 6 3 3 0 1 3 -2 4 -1 2 -1 -2 -1 1 2 3 2 
401,489249590028;44 97 15850 34515 36168 29637 7046 94 53 29 14 7 8 5 9 4 7 3 2 3 -2 -1 1 0 1 0 -3 1 0 2 4 2 
401,611319900028;43 97 16054 34533 36133 29544 6884 92 50 30 17 10 10 1 7 7 3 6 1 4 -2 2 1 -4 1 -2 -5 -1 -1 -1 4 1 
401,733390210028;44 101 16322 34601 36115 29422 6680 91 52 32 17 9 7 1 7 3 4 2 2 1 0 -2 5 -1 -1 0 -3 -3 0 4 2 3 
401,855460520028;46 99 16559 34660 36129 29338 6504 92 52 29 16 8 9 3 9 4 5 3 1 -2 -2 -1 2 1 0 0 -2 -3 2 2 3 1 
401,977530830028;45 103 16788 34686 36094 29228 6331 91 51 28 16 11 8 1 5 6 5 2 -1 3 0 -2 3 -1 1 -1 -4 -2 2 3 3 2 
402,099601140028;45 104 17065 34758 36088 29107 6128 91 50 29 18 11 7 1 6 3 4 4 5 3 -1 -1 1 -1 2 -2 -4 -1 2 2 4 1 
402,221671450028;44 103 17314 34790 36065 29008 5953 90 50 28 15 11 8 2 7 6 4 2 1 -1 -1 -1 3 -4 -1 3 -5 -1 -1 4 3 0 
402,343741760028;47 108 17566 34825 36031 28881 5764 89 51 28 18 8 9 0 7 4 5 3 3 2 2 1 2 -1 -1 -1 -3 1 1 2 2 -1 
402,465812070028;46 109 17851 34905 36035 28761 5570 89 50 27 16 11 9 2 9 5 1 5 1 3 -4 -2 3 -2 0 -1 -1 -2 0 1 3 -2 
402,587882380028;49 108 18091 34930 36009 28656 5399 88 50 29 16 9 9 3 8 6 3 3 2 3 0 2 4 1 0 0 -3 -1 2 1 0 0 
402,709952690028;44 110 18375 34983 35989 28528 5203 89 48 28 13 10 6 3 7 5 1 2 -1 -1 -3 -1 -1 -3 -1 1 -3 -3 0 3 4 -2 
402,832023000028;46 111 18633 35014 35945 28393 5029 88 49 26 12 9 8 4 9 4 2 3 2 3 1 2 4 -2 1 4 -6 1 -1 2 3 2 
402,954093310028;47 113 18894 35081 35953 28286 4857 90 50 28 13 9 8 2 9 3 5 2 3 0 -1 -1 4 -2 1 0 -2 2 -1 1 3 3 
403,076163620028;45 115 19154 35102 35916 28158 4677 86 50 28 14 9 9 1 10 4 4 5 1 2 1 1 3 -2 -1 1 -2 -1 2 1 3 -2 
403,198233930028;46 120 19467 35164 35880 28003 4474 86 48 27 14 10 9 1 10 4 1 2 1 3 -1 -1 2 -4 -2 4 -1 1 1 3 4 0 
403,320304240028;47 119 19712 35214 35884 27906 4322 85 49 27 15 9 7 2 7 5 5 3 -1 3 -2 0 1 -2 1 -1 -5 -1 2 2 2 0 
403,442374550028;46 123 19979 35244 35843 27765 4141 84 49 27 17 9 8 1 7 4 3 3 1 1 2 1 3 -4 2 3 -3 -1 1 1 5 1 
403,564444860029;48 124 20230 35291 35814 27630 3992 85 47 27 15 9 7 1 9 4 4 1 0 3 -2 2 2 -3 -1 2 -3 -4 0 3 3 3 
403,686515170029;48 126 20486 35336 35801 27520 3827 84 48 27 14 8 8 0 8 3 5 2 0 3 0 -1 3 1 -1 1 -4 -3 0 5 4 0 
403,808585480029;48 131 20755 35358 35746 27366 3662 82 47 27 16 10 9 2 7 5 6 4 0 4 0 1 3 -2 1 1 -2 0 2 5 2 0 
403,930655790029;50 134 21016 35420 35737 27244 3509 85 48 29 14 10 8 4 8 5 4 7 2 1 0 0 1 -3 1 1 -5 -1 2 3 2 -1 
404,052726100029;48 139 21270 35452 35709 27114 3351 83 45 27 14 8 10 2 8 8 2 3 2 1 1 0 3 -1 -1 2 -1 -2 2 2 3 1 
404,174796410029;48 146 21531 35505 35688 26982 3196 84 44 28 13 10 8 0 9 4 3 6 -1 2 1 0 2 -1 0 2 -5 -2 2 4 5 -1 
404,296866720029;49 152 21812 35536 35632 26815 3032 85 47 26 14 11 8 2 8 7 4 4 -3 1 -1 0 2 -2 0 1 -4 -2 -2 3 3 0 
404,418937030029;49 158 22112 35602 35615 26664 2866 80 43 28 15 10 6 3 9 5 3 3 2 0 -2 0 3 -3 1 3 -1 1 1 2 3 -2 
404,541007340029;49 172 22376 35632 35579 26518 2707 80 46 25 13 8 8 1 8 5 3 6 1 1 1 1 0 0 -1 0 -2 -2 1 4 2 2 
404,663077650029;50 190 22639 35672 35529 26346 2556 80 45 28 16 11 10 1 6 7 4 5 1 2 0 1 1 -4 0 2 0 3 1 3 0 -2 
404,785147960029;51 210 22882 35730 35527 26222 2422 80 44 26 13 9 9 2 7 4 3 2 0 4 0 -1 4 -2 0 1 -3 -2 0 3 3 -1 
404,907218270029;51 231 23109 35752 35488 26082 2286 82 45 25 15 11 6 2 10 7 1 3 0 0 1 1 3 0 0 3 -1 0 0 2 0 0 
405,029288580029;50 268 23417 35800 35431 25875 2114 84 43 25 14 9 8 2 8 2 4 4 1 0 1 0 5 -4 0 2 -3 -1 2 2 3 -2 
405,151358890029;52 309 23714 35866 35412 25704 1952 79 44 26 14 8 10 1 6 8 6 2 3 1 -1 1 3 -1 -2 -1 -3 2 1 4 2 4 
405,273429200029;50 359 23960 35876 35353 25518 1803 79 44 25 16 11 9 4 9 8 3 3 3 1 3 0 2 -1 2 1 -2 -4 2 4 7 -1 
405,395499510029;52 406 24215 35930 35319 25342 1672 80 44 25 14 9 10 5 9 6 4 4 1 1 -1 1 2 -2 -1 2 -4 -5 1 2 4 0 
405,517569820029;54 470 24441 35974 35300 25184 1536 78 41 26 14 9 6 3 6 5 3 3 1 0 1 -1 3 -2 -1 1 -2 -1 2 2 1 0 
405,639640130029;53 528 24649 36007 35269 25021 1424 76 42 25 14 11 9 1 8 5 4 5 -1 1 -1 1 2 -2 0 0 -3 0 0 1 2 1 
405,761710440029;53 601 24870 36022 35207 24820 1299 77 43 25 13 8 10 1 9 8 2 4 2 3 3 -3 2 -2 1 1 -4 -1 -1 0 2 -2 
405,883780750029;51 685 25115 36080 35183 24626 1177 78 42 24 15 7 8 -1 7 5 2 4 0 1 0 0 2 -5 -2 0 -3 -2 2 3 3 1 
406,005851060029;54 765 25287 36090 35141 24454 1071 76 41 26 16 8 7 3 7 3 1 2 2 0 1 -2 2 2 0 2 -4 0 1 1 4 1 
406,127921370029;55 854 25496 36121 35091 24252 969 76 41 26 15 8 8 2 7 4 3 5 4 3 2 0 3 -2 -1 -1 -3 -1 1 1 1 0 
406,249991680029;56 931 25657 36170 35087 24106 887 75 41 24 14 8 8 2 7 3 3 4 -1 3 -1 1 4 -3 1 0 -2 0 0 1 1 0 
406,372061990029;53 1025 25829 36175 35039 23910 797 76 41 26 13 11 7 1 9 6 4 4 3 0 2 0 -2 -5 0 1 -3 -5 0 2 4 0 
406,494132300029;55 1141 26050 36218 34987 23658 697 73 43 25 12 10 8 2 7 5 3 3 0 1 2 -1 2 -1 0 2 -3 0 0 2 5 -1 
406,616202610029;56 1248 26219 36251 34968 23473 619 71 39 27 15 8 7 1 8 3 2 0 2 -1 1 0 2 -3 -3 0 -4 -3 1 1 2 2 
406,738272920029;54 1346 26365 36256 34904 23259 552 68 40 24 15 8 8 1 9 3 6 3 0 1 0 -2 2 -3 -1 1 -2 -1 0 3 3 2 
406,860343230029;57 1476 26575 36313 34874 23001 481 71 43 27 12 8 10 -1 7 4 4 2 4 0 -2 2 3 -1 3 3 -4 -4 2 3 1 0 
406,982413540029;57 1582 26718 36334 34846 22799 430 73 41 22 13 7 7 1 11 5 5 4 1 0 -1 1 3 -2 0 2 -2 -4 0 3 3 2 
407,104483850029;58 1706 26875 36350 34782 22550 376 69 38 23 14 7 6 3 7 5 4 2 0 1 0 0 1 -2 -1 -1 -5 -2 0 2 3 1 
407,226554160029;57 1825 27023 36368 34735 22315 336 70 42 22 13 8 7 -1 7 5 5 4 -2 4 -1 -1 -2 -2 0 -1 -3 -1 -2 0 4 4 
407,348624470029;59 1938 27181 36416 34717 22098 302 71 40 24 12 9 8 -1 8 3 6 2 2 -1 -1 1 3 -3 -1 0 -2 0 0 3 4 1 
407,470694780029;56 2082 27330 36434 34671 21828 267 70 38 23 13 8 7 1 8 6 3 2 0 4 -2 1 5 -4 1 -3 -3 -3 3 5 3 0 
407,592765090029;57 2211 27483 36452 34603 21568 243 68 38 25 13 10 6 2 9 6 4 4 2 -1 -1 -2 4 0 0 3 -5 -1 0 3 4 0 
407,714835400029;57 2344 27629 36487 34580 21325 222 71 41 23 11 8 7 1 8 5 6 3 0 3 0 1 3 -2 -3 0 -4 -2 4 3 3 1 
407,836905710029;57 2484 27759 36494 34521 21053 203 67 37 25 12 8 8 0 8 4 4 3 2 1 -4 2 1 -1 1 1 -4 1 3 0 4 0 
407,958976020029;60 2607 27907 36542 34482 20812 197 69 39 23 12 9 7 1 9 6 5 3 1 0 1 -3 2 -4 1 -1 -5 0 2 4 3 1 
408,08104633003;62 2756 28037 36558 34445 20557 187 67 41 22 13 8 9 2 9 4 3 3 1 1 0 0 3 -2 -1 1 -4 0 -1 3 4 1 
408,20311664003;58 2877 28147 36549 34370 20322 181 69 35 23 14 7 8 0 4 6 4 4 0 3 -1 0 4 -1 -2 0 -3 0 1 1 1 0 
408,32518695003;59 3006 28279 36590 34341 20092 176 66 37 24 12 11 4 2 8 2 3 4 0 3 2 0 3 -2 -2 1 -3 1 -2 2 2 -1 
408,44725726003;61 3185 28425 36608 34291 19784 169 66 36 23 14 9 9 2 8 3 3 2 2 0 1 -2 2 -3 -1 1 -4 1 3 4 2 -1 
408,56932757003;61 3341 28559 36616 34223 19503 166 68 34 20 13 7 7 1 5 4 2 4 1 2 2 0 0 -1 1 2 -4 0 2 1 1 2 
408,69139788003;63 3506 28693 36629 34165 19222 162 67 35 20 13 8 6 3 9 5 4 3 3 0 0 -1 3 -2 -1 1 -3 -1 1 2 3 -1 
408,81346819003;61 3640 28811 36662 34132 19002 157 66 34 22 14 8 7 2 8 6 2 6 1 0 -2 1 1 -1 0 1 -4 -3 -1 3 4 -1 
408,93553850003;62 3772 28907 36665 34093 18788 158 65 35 23 13 6 10 1 7 2 4 5 0 3 0 0 3 -2 0 1 -4 -1 1 1 5 0 
409,05760881003;59 3941 29039 36680 34021 18502 154 64 35 21 11 6 6 2 7 6 4 3 0 1 -1 -2 3 -5 -1 1 -5 -1 1 -1 2 0 
409,17967912003;60 4103 29171 36708 33987 18250 152 64 35 23 12 9 9 1 7 3 2 3 0 0 -1 1 1 2 -1 0 -4 -3 1 5 4 2 
409,30174943003;63 4276 29273 36687 33905 17969 149 63 34 20 9 8 6 1 6 6 3 3 0 3 -1 0 3 -4 0 -1 -2 -2 2 2 4 0 
409,42381974003;64 4463 29417 36706 33836 17673 145 65 33 23 11 8 3 0 8 5 4 2 0 1 0 0 4 -2 -1 0 -1 -1 1 3 2 0 
409,54589005003;64 4627 29535 36746 33806 17430 144 62 34 22 15 9 8 1 8 3 3 3 2 3 -1 -1 1 -4 0 0 -2 1 2 1 2 -1 
409,66796036003;66 4805 29637 36728 33718 17154 143 64 34 23 11 6 8 0 8 5 3 1 2 0 0 -1 4 -1 0 -2 0 -1 2 0 3 0 
409,79003067003;66 4979 29771 36751 33653 16887 138 64 31 19 9 7 10 0 9 2 2 4 0 3 -2 -1 2 -4 0 -2 -5 -2 2 5 3 1 
409,91210098003;69 5133 29863 36758 33604 16665 137 62 33 22 12 7 9 3 8 3 2 3 1 3 -1 -2 2 -3 2 0 -5 0 2 4 4 0 
410,03417129003;67 5301 29958 36745 33521 16409 136 62 33 22 10 7 6 0 6 3 3 1 0 0 1 0 5 -2 0 1 -3 -2 2 0 1 0 
410,15624160003;66 5489 30073 36765 33467 16138 130 61 34 22 10 9 7 -1 8 4 2 3 2 0 0 0 0 0 1 2 -5 -1 2 0 4 0 
410,27831191003;65 5659 30187 36792 33402 15892 134 62 31 20 12 7 6 2 8 2 7 4 0 2 1 1 1 -2 1 3 -3 -1 1 0 2 1 
410,40038222003;66 5838 30285 36792 33348 15648 130 61 31 20 11 9 7 1 6 2 2 4 2 5 -2 0 2 1 -2 1 -3 -1 1 2 5 1 
410,52245253003;67 6040 30391 36782 33251 15360 130 61 33 21 13 8 4 1 5 3 3 3 1 0 -1 -1 2 -2 3 0 -3 -1 -1 3 3 0 
410,64452284003;68 6228 30515 36818 33196 15101 130 62 32 19 11 7 8 3 6 6 5 3 1 1 1 1 3 -3 -2 2 -4 -1 0 1 3 -1 
410,76659315003;71 6428 30610 36814 33123 14835 125 62 31 22 12 7 6 2 5 4 4 5 -1 0 1 0 3 -2 -1 0 -5 -2 1 1 2 1 
410,88866346003;71 6627 30711 36802 33025 14563 124 58 35 20 12 7 4 0 9 5 3 5 1 0 1 -1 1 -3 0 4 -4 0 0 4 3 1 
411,01073377003;70 6812 30819 36828 32977 14320 123 63 33 21 12 9 5 -1 6 5 7 3 1 3 1 -1 1 -2 -1 -1 -3 -2 1 3 4 2 
411,13280408003;71 7027 30909 36821 32893 14042 123 59 31 21 10 6 8 0 7 4 3 1 0 2 0 -3 3 -1 0 -1 -2 -1 0 5 4 1 
411,25487439003;68 7225 31015 36820 32807 13786 121 59 28 18 10 6 6 2 7 4 2 3 -1 -1 -1 -1 2 -3 -3 2 -3 -2 0 1 5 1 
411,37694470003;72 7440 31131 36844 32743 13508 120 59 30 20 11 9 7 2 9 3 6 2 1 2 2 -1 2 -3 1 1 -3 0 3 3 6 -1 
411,49901501003;73 7642 31203 36814 32647 13265 120 60 30 19 10 8 5 1 7 5 2 1 2 -1 -2 -1 2 -1 2 0 -3 -1 0 -1 4 -2 
411,62108532003;73 7824 31292 36822 32583 13033 117 56 31 21 9 6 8 0 7 5 5 4 2 3 1 0 1 -3 -1 2 -5 0 2 1 2 0 
411,74315563003;73 8053 31395 36820 32481 12751 115 58 31 21 12 6 6 2 7 5 4 0 4 1 0 -1 2 -3 0 2 -2 -2 1 0 4 2 
411,86522594003;74 8228 31483 36834 32424 12546 114 58 31 18 12 4 9 2 8 4 5 0 1 0 0 1 4 -3 -1 1 -4 -1 3 2 4 -1 
411,98729625003;75 8420 31549 36818 32345 12314 111 56 29 20 8 8 7 0 7 5 2 3 0 0 -1 1 1 1 -3 2 -5 -1 1 2 2 -1 
412,10936656003;74 8658 31657 36809 32231 12036 112 57 29 19 8 7 7 0 6 4 3 2 0 3 -1 0 4 -1 0 2 -3 -2 2 3 5 -1 
412,23143687003;73 8848 31743 36825 32173 11813 112 58 30 18 12 7 5 1 8 4 4 0 2 1 -1 1 -1 -2 0 2 -5 0 3 1 3 1 
412,35350718003;74 9081 31823 36810 32067 11541 109 58 29 19 11 5 5 0 3 4 3 3 1 0 2 0 2 0 -1 -1 -4 0 -1 3 3 2 
412,47557749003;74 9279 31911 36808 31981 11313 109 57 29 20 10 7 6 0 7 3 2 2 2 1 -2 -1 2 -1 -1 0 -4 -3 -1 3 3 0 
412,59764780003;76 9444 31981 36814 31930 11135 112 58 29 20 14 7 7 3 7 5 1 5 0 2 0 0 1 0 1 -2 -4 -1 -1 4 3 0 
412,719718110031;76 9672 32053 36796 31815 10874 109 57 30 22 11 6 8 3 7 3 4 4 0 1 0 -1 1 -1 0 1 -3 -5 0 1 4 4 
412,841788420031;79 9848 32137 36810 31744 10683 109 56 28 19 9 7 8 0 8 4 5 5 0 0 0 -2 3 -4 1 -1 -2 -1 0 2 4 -1 
412,963858730031;79 10020 32193 36798 31676 10492 105 58 31 18 10 7 6 2 9 2 3 2 -1 2 -1 -1 6 -2 -2 1 0 -2 1 3 6 -1 
413,085929040031;80 10238 32265 36777 31556 10253 105 57 27 19 9 6 9 0 7 3 4 3 0 3 2 -2 0 -2 -2 1 -5 -1 2 3 1 0 
413,207999350031;79 10419 32324 36764 31476 10061 104 57 27 19 8 8 7 -1 8 3 2 2 2 1 2 -1 2 -5 1 1 -2 -1 -1 4 4 2 
413,330069660031;79 10663 32438 36798 31391 9801 103 56 31 20 9 7 5 1 7 4 3 4 2 0 -1 1 2 -4 -1 2 -4 -1 3 2 3 0 
413,452139970031;83 10848 32483 36770 31299 9609 105 55 29 19 11 8 7 2 8 6 0 4 1 0 0 -1 2 -1 -1 1 -4 -3 0 -2 5 2 
413,574210280031;81 11046 32547 36744 31196 9397 106 56 28 19 13 5 6 0 7 2 4 2 0 3 -1 -1 3 -2 0 2 -4 -1 2 2 3 0 
413,696280590031;84 11282 32639 36768 31106 9154 102 55 29 19 10 9 6 0 8 1 3 2 0 -2 2 0 3 -2 0 4 -4 -1 0 2 1 1 
413,818350900031;81 11455 32678 36736 31011 8973 101 53 30 15 10 7 7 0 6 2 1 2 2 1 1 -1 2 1 -4 0 -4 -1 0 1 3 2 
413,940421210031;84 11676 32765 36737 30911 8752 102 55 29 21 10 3 6 0 7 4 1 1 1 2 1 -1 3 -2 0 3 -4 -1 1 2 4 -2 
414,062491520031;85 11889 32830 36740 30821 8536 102 54 30 18 10 5 6 -1 5 4 4 2 -1 0 -3 0 2 -3 1 0 -4 1 1 1 4 0 
414,184561830031;84 12088 32870 36702 30708 8336 99 54 29 21 9 6 5 2 8 4 4 2 2 3 -1 -3 2 0 3 1 -5 -1 1 2 3 -1 
414,306632140031;85 12336 32965 36713 30588 8098 99 54 27 21 10 4 5 3 6 4 5 4 3 2 0 -1 3 -3 0 0 -3 -3 2 3 3 0 
414,428702450031;87 12513 33009 36705 30519 7921 99 53 28 18 10 8 8 2 9 5 1 2 4 1 -2 -1 2 -3 -2 0 -2 -1 1 2 4 0 
414,550772760031;88 12723 33051 36670 30391 7716 95 53 31 16 10 9 5 1 7 4 3 3 0 0 1 1 4 -1 0 3 -3 0 -1 1 3 0 
414,672843070031;89 12934 33111 36662 30290 7513 98 52 27 16 8 7 7 1 7 5 4 6 2 3 -2 1 2 -1 2 1 -4 -2 1 3 2 1 
414,794913380031;90 13161 33191 36663 30181 7304 96 53 27 17 11 7 8 3 6 3 1 1 1 4 -1 0 0 -2 -2 2 -2 -3 1 2 3 0 
414,916983690031;92 13392 33247 36664 30077 7082 97 52 25 18 12 8 5 1 6 4 0 2 1 2 0 2 -1 0 -1 0 -4 0 0 1 2 0 
415,039054000031;90 13607 33293 36630 29952 6886 94 51 28 16 12 7 7 1 7 5 4 3 2 1 -1 -2 3 -3 -1 2 -3 2 1 2 1 2 
415,161124310031;94 13821 33362 36634 29855 6692 95 52 27 18 9 8 7 1 8 4 2 0 1 0 -2 -1 2 0 -1 1 -3 -2 1 1 4 1 
415,283194620031;96 14021 33399 36618 29753 6508 96 51 27 20 10 5 7 2 5 1 3 2 4 4 -2 0 2 -2 -1 1 -6 1 1 3 3 -2 
415,405264930031;97 14251 33459 36596 29617 6307 94 53 26 20 11 6 6 0 6 2 4 3 0 2 -2 1 3 -3 2 2 -5 -1 1 2 3 -1 
415,527335240031;99 14468 33517 36600 29529 6121 94 52 26 18 7 5 8 2 8 3 2 2 -1 1 0 -2 3 0 1 0 -2 -2 -1 4 4 0 
415,649405550031;98 14662 33537 36561 29409 5945 91 50 27 17 8 3 6 2 7 3 3 2 1 2 0 0 0 -3 -3 0 0 1 -1 2 1 -1 
415,771475860031;100 14899 33607 36556 29287 5746 89 51 26 19 9 6 7 2 6 6 4 3 2 4 0 2 2 -1 -1 -1 -2 -2 0 2 0 2 
415,893546170031;102 15124 33661 36552 29173 5548 90 49 28 19 9 5 4 1 7 5 4 2 1 4 0 -2 1 -1 -2 0 -2 -1 1 4 4 1 
416,015616480031;102 15372 33701 36508 29017 5339 90 49 25 19 10 7 7 2 9 2 2 2 5 2 0 0 0 -2 -3 3 -1 -1 0 1 2 -2 
416,137686790031;104 15620 33743 36478 28883 5136 90 50 25 19 6 6 6 2 6 3 5 4 2 1 0 1 2 -3 1 2 -2 1 -1 2 4 1 
416,259757100031;109 15868 33819 36476 28752 4940 90 47 26 16 11 6 9 3 5 4 1 7 0 0 2 -1 3 -1 2 1 0 -1 0 3 3 1 
416,381827410031;107 16071 33853 36457 28641 4769 87 48 25 17 11 6 6 2 4 4 4 2 1 1 -2 0 3 -1 -3 0 -4 -2 1 1 6 1 
