\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000700
402,832023000028;8 14 21 26 51 1735 26522 36076 35187 24769 1864 65 38 16 15 9 7 5 3 2 4 0 2 -1 -1 -1 -6 -1 3 0 2 3 
402,954093310028;9 15 17 27 49 1807 26614 36075 35141 24664 1788 66 35 17 15 8 7 9 3 3 3 1 2 1 1 3 -4 0 -1 4 2 -1 
403,076163620028;8 16 17 30 51 1885 26725 36096 35110 24556 1711 65 38 14 16 10 8 4 4 3 0 0 4 -1 2 2 -3 -1 2 1 6 3 
403,198233930028;8 16 17 31 53 1969 26818 36107 35083 24464 1637 64 35 15 14 8 5 6 4 2 2 -1 1 -2 2 1 -3 -2 0 2 2 2 
403,320304240028;8 16 17 28 53 2056 26939 36145 35065 24356 1556 65 36 15 13 7 8 4 4 2 1 2 4 -3 1 1 -2 0 0 2 5 0 
403,442374550028;10 13 17 28 53 2139 27031 36169 35055 24272 1486 63 38 16 13 9 9 3 5 3 2 2 4 -2 -1 2 -1 1 2 3 5 2 
403,564444860029;8 14 18 28 54 2235 27126 36169 35010 24154 1403 64 35 13 14 9 5 5 5 4 -3 1 5 1 2 3 -4 -1 1 3 3 -1 
403,686515170029;10 14 18 27 53 2344 27256 36203 34987 24022 1311 65 37 14 14 9 7 4 1 2 2 2 1 -1 0 3 -2 0 1 0 4 3 
403,808585480029;8 13 18 28 53 2430 27346 36207 34941 23904 1245 63 34 16 16 7 6 5 7 4 -1 3 6 -2 1 3 -4 1 1 2 3 0 
403,930655790029;8 14 18 29 53 2517 27460 36245 34919 23798 1181 63 36 16 13 8 5 5 3 4 1 0 4 -1 0 3 -3 -2 -1 1 4 -2 
404,052726100029;7 16 20 30 53 2598 27539 36267 34911 23714 1120 64 37 14 16 10 6 6 3 1 1 2 4 -3 2 2 0 -1 2 2 1 -1 
404,174796410029;10 13 20 30 54 2686 27611 36261 34871 23603 1060 64 35 14 13 7 9 4 4 7 1 -1 0 0 2 1 -1 -1 2 1 3 -1 
404,296866720029;6 15 19 29 52 2772 27710 36292 34854 23507 1003 63 35 15 14 6 5 6 4 3 4 1 2 -1 -1 4 -4 1 1 2 4 -2 
404,418937030029;9 14 19 28 52 2860 27787 36285 34805 23383 944 60 34 18 15 8 8 10 2 0 1 2 2 1 0 1 -4 -4 1 2 4 0 
404,541007340029;8 14 20 30 56 2958 27894 36320 34779 23268 884 61 33 16 13 8 9 7 3 5 1 1 1 1 0 1 -2 -1 2 1 4 -2 
404,663077650029;7 13 20 27 53 3059 27988 36341 34763 23158 822 63 34 14 13 8 5 7 4 5 1 2 5 2 1 1 -2 -2 -1 2 1 -2 
404,785147960029;4 13 19 31 54 3169 28076 36335 34711 23020 760 64 35 15 14 8 6 7 2 3 1 2 4 2 2 0 -2 0 1 3 4 1 
404,907218270029;11 15 19 29 54 3283 28182 36369 34689 22892 702 62 34 14 13 9 6 6 4 3 -1 2 2 -2 2 -1 -2 0 1 2 5 0 
405,029288580029;11 13 19 32 56 3378 28267 36371 34637 22758 647 58 37 17 14 8 7 7 4 1 2 1 2 -2 1 3 -2 -3 1 2 1 1 
405,151358890029;10 14 19 31 53 3483 28376 36403 34611 22624 604 64 33 15 14 8 4 4 -1 6 0 0 3 1 -1 1 -3 -1 1 2 2 1 
405,273429200029;10 15 19 30 58 3581 28454 36425 34601 22515 557 61 34 15 13 10 7 8 2 4 1 0 2 -3 -1 3 -3 -3 2 2 4 0 
405,395499510029;11 14 19 32 54 3680 28530 36423 34555 22384 513 64 34 13 14 10 7 6 4 4 -1 0 3 -1 2 -1 -5 -2 0 2 3 1 
405,517569820029;9 15 19 30 57 3776 28617 36445 34531 22267 478 60 33 13 16 6 6 8 2 4 -2 -1 0 0 1 2 -3 1 1 4 4 1 
405,639640130029;8 12 18 28 55 3879 28690 36437 34478 22120 438 62 34 13 15 8 6 5 4 7 2 1 4 -1 2 2 0 -2 2 4 2 -1 
405,761710440029;8 16 22 33 56 3979 28780 36461 34442 21986 409 60 35 13 14 7 8 8 3 4 2 2 5 -3 1 4 -3 0 2 1 2 2 
405,883780750029;12 16 19 31 57 4081 28870 36487 34427 21864 376 59 34 15 12 9 5 5 4 1 1 1 3 -2 0 2 -3 -2 2 5 4 2 
406,005851060029;9 16 20 33 57 4208 28957 36491 34387 21702 342 58 33 15 11 7 6 3 3 3 1 1 4 -2 2 2 -5 -1 2 3 4 2 
406,127921370029;9 14 18 31 59 4312 29040 36513 34355 21558 319 59 32 11 13 10 6 5 3 4 1 -2 1 0 2 2 -2 0 2 1 0 -1 
406,249991680029;9 14 21 31 58 4419 29110 36496 34303 21414 295 58 34 13 14 7 7 8 5 4 0 0 2 -2 -1 0 -2 0 0 2 3 1 
406,372061990029;9 14 20 31 60 4518 29198 36517 34267 21272 275 60 32 14 11 8 5 8 1 4 -1 4 6 -2 1 2 -2 -1 0 1 2 -1 
406,494132300029;9 14 21 31 59 4623 29277 36541 34253 21143 260 60 33 13 15 10 8 7 7 6 0 -1 5 -3 3 1 -3 -1 2 1 4 0 
406,616202610029;7 14 20 31 58 4732 29344 36537 34213 20999 240 57 35 16 14 9 6 6 2 3 2 -1 4 -2 1 2 -6 -3 -2 0 4 2 
406,738272920029;8 15 20 30 58 4821 29413 36553 34189 20880 229 58 31 14 12 7 8 7 4 3 2 -2 5 1 0 4 -4 1 3 3 3 1 
406,860343230029;7 15 21 31 59 4945 29492 36545 34131 20704 212 59 33 14 12 7 10 7 4 4 1 0 2 -1 1 0 0 -2 2 3 0 1 
406,982413540029;8 16 21 29 59 5063 29584 36561 34086 20537 200 57 32 12 13 9 9 6 5 6 1 2 3 -2 -2 0 -4 0 2 2 5 1 
407,104483850029;10 16 20 30 59 5178 29668 36589 34071 20394 193 56 32 12 13 10 5 5 6 6 0 -1 4 2 1 2 -4 -2 1 4 1 0 
407,226554160029;9 19 19 30 60 5291 29748 36593 34029 20232 184 59 30 12 16 7 6 7 3 4 2 1 3 -1 2 2 -4 -3 2 3 2 0 
407,348624470029;10 14 20 32 62 5416 29822 36601 33993 20063 174 55 32 14 15 9 5 3 3 5 1 2 1 -1 -2 -1 -5 1 1 2 5 1 
407,470694780029;12 16 20 31 62 5532 29888 36595 33944 19904 168 58 30 13 11 7 8 4 1 6 0 2 4 -1 1 1 -3 -1 0 4 4 0 
407,592765090029;8 16 20 31 58 5652 29974 36593 33893 19732 167 56 32 15 13 4 6 2 3 3 -1 0 4 0 4 4 -4 -1 3 1 3 0 
407,714835400029;10 16 22 29 62 5772 30063 36625 33867 19575 166 56 31 14 12 7 6 5 3 4 1 1 4 -2 0 0 -3 -2 3 2 2 0 
407,836905710029;9 14 17 32 61 5873 30120 36617 33826 19438 161 56 33 13 13 9 4 6 -1 3 2 1 2 0 1 0 0 -1 0 2 2 0 
407,958976020029;6 16 20 34 63 5973 30180 36632 33809 19308 160 54 28 15 13 8 5 7 2 3 2 1 3 -1 1 2 -3 1 -1 3 2 -2 
408,08104633003;11 15 20 30 59 6072 30233 36617 33763 19170 155 55 31 14 15 7 7 5 5 3 2 1 4 0 4 1 -2 -4 3 2 6 3 
408,20311664003;8 15 19 31 63 6223 30330 36633 33705 18968 155 55 30 12 14 7 7 6 2 4 2 0 2 1 1 -1 -4 -2 0 2 5 -2 
408,32518695003;8 16 20 30 60 6338 30410 36654 33683 18829 153 57 29 13 13 8 7 4 0 5 2 2 3 0 -1 1 -1 1 3 3 4 1 
408,44725726003;9 15 21 34 59 6483 30490 36652 33620 18632 146 56 32 13 13 8 6 7 1 4 2 2 5 -1 1 2 -6 -2 1 1 4 -1 
408,56932757003;12 15 19 33 62 6613 30568 36671 33598 18476 145 55 28 14 14 7 8 3 2 2 1 0 3 1 1 3 0 -2 0 2 2 -2 
408,69139788003;12 15 20 32 64 6726 30614 36654 33543 18323 146 54 31 13 14 5 4 4 5 5 2 2 5 -2 1 4 -4 1 2 5 4 1 
408,81346819003;8 17 21 32 65 6849 30694 36661 33495 18163 144 55 30 14 14 10 7 8 4 2 2 2 4 -1 -1 -1 -2 -1 1 2 4 2 
408,93553850003;11 17 19 32 64 6948 30758 36685 33483 18046 139 56 28 13 13 7 5 4 2 1 2 -1 0 0 2 3 -3 -1 1 3 0 2 
409,05760881003;11 17 21 33 67 7098 30842 36685 33419 17853 139 52 29 13 14 9 6 7 2 3 1 2 2 2 2 2 -2 -1 -1 4 4 1 
409,17967912003;9 15 19 32 65 7205 30895 36692 33400 17723 137 53 30 12 14 6 9 7 5 4 1 -2 5 -1 2 1 -4 -1 2 2 4 -1 
409,30174943003;11 15 21 31 65 7336 30953 36684 33342 17566 139 57 30 13 14 6 7 9 3 5 0 0 4 -1 -1 0 -2 -1 1 0 4 -1 
409,42381974003;10 16 20 31 65 7467 31024 36680 33285 17401 135 54 29 14 15 8 6 5 3 3 1 1 3 -1 3 3 -3 -1 1 3 5 0 
409,54589005003;10 14 19 33 64 7629 31119 36712 33251 17210 134 53 30 13 13 9 4 7 3 4 2 2 4 -3 1 3 -2 0 1 1 5 0 
409,66796036003;10 17 21 32 65 7770 31188 36701 33191 17038 134 53 30 12 15 8 6 5 4 2 2 1 3 -2 1 3 -2 1 0 1 3 -1 
409,79003067003;12 18 19 33 66 7892 31248 36720 33165 16896 134 54 28 14 14 8 7 7 3 4 1 3 2 -2 -1 3 -3 -2 0 5 2 0 
409,91210098003;9 19 19 33 65 8045 31310 36705 33102 16714 129 53 30 11 12 9 8 4 1 2 2 4 3 -1 0 2 -2 -1 0 1 2 1 
410,03417129003;11 16 24 33 66 8162 31376 36707 33051 16570 130 53 29 12 12 7 9 6 2 5 1 1 4 -1 1 3 -3 0 -1 2 4 0 
410,15624160003;9 17 21 34 69 8289 31444 36733 33031 16433 129 52 28 11 11 10 8 4 3 2 1 2 3 -2 2 1 -2 -1 1 3 4 1 
410,27831191003;10 18 19 34 67 8398 31491 36717 32974 16296 123 53 27 12 13 8 4 6 4 2 3 3 3 -1 3 1 -4 -1 0 2 2 0 
410,40038222003;8 15 20 34 67 8548 31566 36739 32945 16133 125 53 31 13 13 9 7 7 4 4 3 -1 2 -2 0 -1 -2 -1 1 1 3 0 
410,52245253003;8 18 17 30 68 8662 31602 36719 32890 16003 125 53 28 12 13 6 7 6 4 2 0 3 2 -1 0 2 -5 3 1 2 3 1 
410,64452284003;9 16 21 33 69 8828 31678 36716 32821 15810 123 54 29 13 14 9 6 6 2 4 1 0 5 0 -2 -1 -4 1 2 1 2 0 
410,76659315003;9 17 22 32 67 8953 31732 36726 32781 15676 119 53 28 12 15 8 5 6 3 1 2 2 4 -1 0 -1 -4 -1 0 3 3 2 
410,88866346003;7 17 21 32 70 9055 31798 36741 32757 15564 119 53 28 13 13 8 7 3 3 1 1 2 3 -1 0 0 -3 -3 2 5 1 2 
411,01073377003;7 19 21 34 69 9212 31861 36747 32715 15388 120 54 29 10 14 6 4 8 4 1 1 1 4 1 2 4 -5 2 2 1 2 1 
411,13280408003;10 18 22 34 70 9338 31903 36723 32655 15244 119 52 28 13 14 3 5 4 2 5 0 0 3 -1 2 1 -4 0 0 4 3 2 
411,25487439003;8 16 22 33 70 9540 32002 36731 32581 15026 117 52 30 13 13 9 7 2 3 7 2 1 3 0 0 0 -2 0 3 2 2 0 
411,37694470003;10 16 20 34 71 9669 32050 36721 32537 14886 118 53 28 11 15 7 5 4 1 4 3 0 3 -3 0 2 -3 -1 0 2 4 4 
411,49901501003;11 19 19 31 70 9837 32134 36734 32483 14708 113 54 27 11 12 8 6 3 4 5 3 -2 3 -2 -2 3 -3 -2 3 2 3 0 
411,62108532003;10 16 21 36 71 9955 32181 36739 32463 14591 114 50 27 13 12 8 5 7 4 3 4 2 2 -3 2 3 -3 -1 2 3 4 1 
411,74315563003;8 16 20 32 71 10098 32224 36724 32398 14429 114 51 28 13 12 8 3 7 2 3 3 4 3 -1 1 4 -1 1 1 1 2 1 
411,86522594003;10 17 22 33 70 10273 32300 36719 32327 14249 113 52 26 11 12 7 8 4 4 4 2 -1 3 -4 -2 -2 -3 -1 0 1 4 -1 
411,98729625003;9 17 21 35 68 10420 32355 36709 32277 14095 113 52 25 13 11 8 5 5 3 3 0 0 1 -1 1 2 -2 -2 1 2 2 3 
412,10936656003;10 18 23 35 72 10578 32432 36719 32227 13935 109 51 26 11 10 6 6 5 4 3 1 1 3 -2 0 1 -4 1 1 4 2 0 
412,23143687003;10 15 21 35 72 10729 32496 36729 32187 13783 110 49 27 13 12 7 7 6 3 3 0 2 3 0 0 2 -3 -3 1 0 1 2 
412,35350718003;12 15 21 34 73 10885 32546 36716 32131 13623 107 52 27 10 12 7 7 6 2 4 0 1 2 1 0 -2 -5 0 1 3 3 1 
412,47557749003;11 15 23 34 75 11058 32606 36699 32055 13450 108 48 28 9 11 4 7 5 0 3 0 2 2 0 1 2 -2 2 2 2 5 0 
412,59764780003;11 17 19 35 75 11186 32654 36695 32013 13322 108 50 27 13 13 9 7 7 3 2 0 0 6 -2 1 1 -4 0 2 0 3 0 
412,719718110031;10 18 22 35 75 11335 32720 36693 31954 13172 108 52 26 12 13 7 4 5 1 2 1 4 2 -4 -1 1 -5 -1 4 2 6 0 
412,841788420031;13 15 21 34 76 11489 32786 36711 31918 13020 105 50 27 11 11 7 7 7 3 2 3 2 4 -1 1 4 -4 -3 0 2 2 2 
412,963858730031;9 17 24 35 75 11607 32816 36693 31871 12904 104 49 27 11 14 5 7 8 4 3 4 2 4 0 1 0 0 -1 1 3 3 -1 
413,085929040031;7 18 23 36 74 11759 32872 36673 31799 12753 103 52 28 11 11 9 6 5 3 3 3 1 2 1 0 1 -5 -3 -1 1 1 2 
413,207999350031;9 16 21 35 76 11909 32924 36675 31755 12612 103 50 27 11 11 6 4 5 3 2 0 -1 4 0 0 1 -2 -1 0 3 3 0 
413,330069660031;9 17 22 35 77 12055 32981 36667 31693 12471 101 50 26 13 13 5 8 5 4 4 3 -1 5 0 0 4 -3 -1 -1 3 1 1 
413,452139970031;11 15 23 35 77 12202 33047 36685 31653 12334 101 51 24 11 13 6 7 7 3 5 3 1 0 -1 -1 3 -4 -1 2 0 2 -2 
413,574210280031;11 17 22 39 80 12312 33072 36676 31611 12228 103 50 26 9 13 7 6 6 3 1 1 1 2 -3 0 3 -6 -1 0 4 5 2 
413,696280590031;10 20 22 36 78 12477 33124 36653 31535 12066 103 46 24 12 12 9 7 7 4 3 3 2 2 1 0 2 -3 -1 1 2 6 0 
413,818350900031;10 17 21 37 78 12651 33183 36652 31477 11903 101 50 28 10 13 10 5 5 2 3 2 -1 1 -2 3 0 -4 -1 2 1 5 1 
413,940421210031;12 17 18 33 79 12784 33236 36646 31421 11782 99 47 25 11 11 7 6 7 2 4 1 1 4 -2 -1 -1 -1 -2 4 2 3 1 
414,062491520031;8 14 22 38 79 12929 33304 36663 31378 11652 97 50 24 11 13 8 6 4 1 2 0 3 2 1 0 1 -4 -2 0 3 3 -1 
414,184561830031;10 20 22 36 80 13064 33332 36649 31331 11527 98 45 23 10 13 8 7 6 1 6 3 2 3 -2 0 0 -2 -2 5 3 4 2 
414,306632140031;10 18 23 35 79 13221 33392 36649 31271 11382 96 47 26 8 12 9 7 3 4 2 0 0 1 -1 0 1 -5 -3 2 1 1 -1 
414,428702450031;11 18 22 34 82 13371 33424 36622 31195 11244 96 47 23 10 14 9 5 5 3 4 0 1 2 0 0 1 -2 -1 1 4 5 0 
414,550772760031;9 17 23 35 80 13538 33490 36625 31129 11097 94 50 24 10 13 7 7 8 5 1 0 0 1 -1 -1 2 -1 1 0 3 3 0 
414,672843070031;11 19 22 38 81 13700 33548 36637 31087 10952 97 50 25 13 11 9 4 7 3 1 4 0 5 0 1 1 0 -1 4 3 4 -1 
414,794913380031;12 19 23 38 81 13852 33579 36609 31014 10814 96 46 24 11 12 7 5 8 4 2 0 -1 4 -2 0 1 -4 -3 1 2 5 1 
414,916983690031;9 15 21 37 84 13992 33634 36617 30970 10694 93 50 24 10 12 10 6 4 5 3 1 3 3 1 1 1 -3 -1 -3 2 4 1 
415,039054000031;8 16 22 33 80 14125 33662 36587 30899 10571 93 47 27 13 11 8 8 5 2 4 0 1 2 0 -1 4 -2 1 1 3 3 2 
415,161124310031;11 19 23 37 83 14306 33736 36599 30839 10420 92 47 24 11 15 6 6 8 3 3 1 2 3 -1 1 2 -3 0 1 3 2 -2 
415,283194620031;12 18 24 36 83 14450 33778 36597 30791 10298 91 48 28 9 13 9 4 6 2 2 2 1 4 0 1 1 -4 0 2 2 5 -2 
415,405264930031;7 18 22 37 83 14589 33805 36577 30727 10176 90 46 23 13 11 8 5 4 3 5 1 2 1 -2 1 -2 -4 -2 1 1 7 1 
415,527335240031;10 18 23 39 85 14722 33855 36577 30683 10058 92 46 24 12 11 5 6 3 0 4 4 1 6 -2 -1 -1 -4 -3 -1 2 1 0 
415,649405550031;13 19 22 37 83 14901 33892 36550 30593 9906 91 48 22 7 13 7 4 6 3 3 3 -2 2 -2 0 -1 -2 2 -1 2 4 1 
415,771475860031;10 21 21 37 86 15050 33954 36562 30546 9788 91 49 24 10 13 8 5 7 4 2 1 2 2 0 1 3 -4 -1 0 2 4 2 
415,893546170031;11 18 22 38 87 15211 33998 36559 30493 9648 92 47 25 11 12 7 6 5 2 2 2 3 4 2 1 0 -1 -1 1 3 3 -2 
416,015616480031;9 16 21 38 86 15351 34016 36528 30417 9526 89 45 24 10 13 8 5 5 4 5 2 2 3 -2 0 1 -1 1 -3 3 3 0 
416,137686790031;9 18 25 35 86 15518 34074 36531 30363 9394 90 46 26 11 11 7 5 6 3 5 -1 3 2 1 2 2 -3 -1 2 5 4 0 
416,259757100031;11 20 23 37 86 15665 34104 36511 30290 9270 91 47 24 11 12 10 9 5 3 4 1 3 5 -1 1 1 -3 -1 2 5 2 -1 
416,381827410031;12 18 21 40 85 15842 34172 36521 30225 9132 87 43 26 9 12 6 7 4 3 4 3 3 4 -2 2 2 -1 -2 1 3 2 -1 
416,503897720031;9 17 24 35 85 15975 34200 36513 30187 9027 87 46 22 9 11 7 6 5 5 3 0 0 2 -1 -2 3 -4 -1 1 4 1 0 
416,625968030031;10 19 23 37 91 16168 34236 36491 30094 8870 87 45 25 10 12 7 4 6 2 3 -1 0 2 -1 1 2 -5 0 0 4 2 4 
416,748038340031;7 18 22 39 88 16282 34272 36485 30051 8782 87 45 22 12 11 4 6 6 2 1 2 1 3 -3 2 1 -1 -1 0 1 2 -1 
416,870108650031;11 15 24 38 91 16472 34314 36465 29962 8627 87 46 23 11 10 7 5 6 2 1 0 1 2 -1 -1 1 -2 -1 0 2 4 0 
416,992178960031;12 17 23 37 92 16631 34371 36473 29903 8505 85 44 25 11 15 7 8 7 4 5 1 2 5 -2 1 1 -2 -1 2 2 3 0 
417,114249270031;10 17 20 41 91 16780 34406 36469 29859 8394 85 43 23 10 12 8 7 7 3 3 1 3 2 -1 3 2 -5 -2 0 4 3 0 
417,236319580031;9 18 23 39 90 16912 34424 36447 29793 8286 87 44 25 10 10 7 7 6 1 4 2 3 4 -1 1 2 -1 -1 1 2 4 2 
417,358389890031;10 18 23 38 93 17086 34473 36445 29725 8155 85 47 24 9 13 6 6 5 3 3 2 1 4 -1 0 4 -5 0 1 3 5 3 
417,480460200032;11 19 22 39 95 17282 34511 36416 29630 8002 86 47 24 10 12 9 5 5 2 4 -1 1 3 0 0 0 -3 -3 1 2 5 3 
417,602530510032;10 18 22 38 96 17417 34560 36417 29579 7905 83 43 24 11 11 6 5 4 4 4 -1 2 5 0 -1 -1 -3 1 2 7 2 1 
417,724600820032;12 18 22 38 93 17599 34604 36425 29515 7767 84 42 22 10 11 7 4 5 1 2 2 1 3 0 1 0 -6 -1 2 2 4 2 
417,846671130032;8 18 24 42 95 17751 34640 36405 29447 7653 82 42 22 10 12 5 5 6 2 5 2 2 1 0 -1 3 -4 -3 1 3 3 0 
417,968741440032;13 17 24 41 94 17941 34679 36401 29368 7514 81 45 24 11 12 9 5 6 4 5 3 1 2 -3 -1 1 -4 -1 2 4 4 -1 
418,090811750032;12 18 22 41 96 18076 34692 36367 29300 7404 82 42 21 12 12 9 4 6 3 2 1 1 3 -2 0 2 -1 0 1 3 3 2 
418,212882060032;11 18 23 41 98 18246 34741 36354 29221 7284 82 44 24 9 10 9 7 5 3 3 1 0 0 -1 0 2 -6 -4 3 3 0 1 
418,334952370032;7 18 23 39 99 18384 34784 36367 29181 7186 82 42 23 11 10 8 6 8 3 3 2 2 3 -1 -1 0 -4 1 2 1 3 0 
418,457022680032;12 19 23 40 101 18554 34818 36343 29096 7063 82 46 21 9 12 6 5 3 1 4 1 1 3 -1 0 5 -3 -2 0 3 4 0 
418,579092990032;11 18 24 43 101 18710 34855 36344 29043 6946 82 45 23 10 11 5 5 8 3 6 0 4 2 -1 -1 3 -4 -2 3 4 4 -1 
418,701163300032;11 17 24 42 101 18895 34876 36307 28949 6811 80 42 22 9 12 9 6 7 4 2 -1 1 4 -1 3 1 -4 -1 0 2 3 1 
418,823233610032;11 17 23 38 102 19072 34918 36287 28865 6690 81 41 23 11 11 8 5 5 4 3 0 2 3 0 0 1 -3 -1 -1 1 3 -1 
418,945303920032;11 19 23 42 102 19218 34966 36300 28811 6591 81 43 21 12 11 8 7 4 1 3 3 -2 1 -1 2 2 -2 -1 1 1 6 -2 
419,067374230032;13 17 24 41 102 19358 34988 36278 28743 6488 79 43 20 10 14 8 4 7 3 2 1 1 5 -3 1 2 -3 0 -1 2 3 0 
419,189444540032;11 15 22 42 106 19568 35030 36271 28667 6342 77 43 23 9 12 6 7 5 5 8 4 3 5 -1 1 1 -2 -2 1 2 4 0 
419,311514850032;9 20 24 41 108 19690 35040 36239 28599 6253 77 40 23 10 11 9 3 6 2 3 1 0 -1 -2 1 2 -1 1 -1 3 3 1 
419,433585160032;12 20 26 42 107 19872 35088 36229 28517 6134 78 42 22 9 11 8 4 6 4 1 0 -1 2 -3 4 2 -3 -2 1 1 3 1 
419,555655470032;11 19 25 40 109 20066 35139 36235 28445 6002 77 43 23 12 11 6 7 4 4 3 3 3 5 1 0 1 -2 -1 -1 1 4 1 
419,677725780032;12 16 22 40 110 20248 35173 36215 28361 5882 77 40 21 9 10 6 3 5 3 4 2 0 2 0 1 2 -2 -1 0 3 4 0 
419,799796090032;13 18 23 41 111 20399 35194 36196 28294 5772 77 40 23 9 9 7 5 7 4 2 2 -1 1 -1 0 3 -4 2 0 4 5 -1 
419,921866400032;11 18 25 39 113 20612 35224 36161 28186 5632 76 40 22 12 10 9 4 7 1 4 -2 1 3 -2 0 1 -4 -1 2 0 2 -1 
420,043936710032;12 18 25 42 113 20732 35256 36157 28131 5556 77 41 22 9 10 9 5 5 3 2 0 2 3 0 0 1 -4 0 2 4 2 -1 
420,166007020032;11 18 25 42 116 20882 35300 36161 28080 5459 76 43 22 9 12 6 6 6 2 4 3 1 2 0 0 2 -3 -2 3 2 2 -2 
420,288077330032;10 18 24 43 115 21062 35326 36132 27986 5339 77 37 23 9 12 7 6 7 2 3 0 1 4 1 -1 2 -3 -1 2 1 2 0 
420,410147640032;10 19 23 41 120 21256 35368 36123 27907 5212 78 38 22 11 14 5 5 5 2 1 0 5 5 -1 0 1 -6 -2 -1 2 5 -2 
420,532217950032;12 20 23 41 124 21468 35391 36080 27795 5066 76 42 23 9 9 5 6 3 2 0 1 1 3 -4 0 -1 -2 -2 3 3 3 1 
420,654288260032;13 18 23 41 129 21671 35432 36062 27691 4946 75 43 22 11 13 9 6 5 4 5 1 0 5 -1 0 3 -2 0 1 3 2 0 
420,776358570032;12 17 24 45 134 21838 35483 36065 27631 4841 76 41 20 9 11 8 6 7 2 2 3 1 3 -2 0 3 -2 0 0 4 7 0 
420,898428880032;11 21 25 43 142 21984 35500 36041 27551 4744 75 41 22 10 10 6 7 5 4 2 -1 3 2 -3 1 2 -4 -3 2 3 3 1 
421,020499190032;11 18 22 43 149 22151 35540 36040 27485 4639 74 41 23 9 12 5 4 5 4 3 2 2 5 0 1 3 -3 -2 0 4 4 0 
421,142569500032;11 18 24 41 163 22338 35554 36004 27381 4507 72 39 22 8 10 8 7 3 2 5 3 0 5 -1 2 3 -4 2 1 4 4 2 
421,264639810032;11 20 26 45 172 22496 35582 35969 27287 4407 74 38 21 9 10 5 6 6 4 5 0 -1 4 -2 0 0 -3 0 3 3 1 1 
421,386710120032;14 18 25 40 190 22674 35614 35957 27207 4289 71 38 23 8 11 8 6 7 3 4 0 1 4 -1 1 1 -2 0 1 4 2 1 
421,508780430032;12 19 27 46 209 22865 35658 35935 27106 4174 69 38 22 9 12 7 7 5 6 4 0 1 6 1 -1 0 -4 -2 2 3 3 2 
421,630850740032;13 19 24 45 229 23026 35705 35941 27038 4071 72 41 25 11 12 6 5 4 3 4 2 2 1 -1 2 3 -1 -2 3 4 4 2 
421,752921050032;11 19 25 45 249 23175 35722 35913 26953 3965 73 39 22 11 14 7 6 7 2 3 2 1 3 -2 0 1 -1 -2 1 2 3 0 
421,874991360033;11 19 25 47 270 23294 35730 35879 26872 3882 72 39 23 10 11 6 5 5 4 4 0 3 3 0 -2 1 -3 0 1 1 4 -2 
421,997061670033;10 20 24 44 300 23468 35768 35868 26783 3768 73 37 24 10 13 10 7 5 2 4 -2 2 3 -2 -1 -1 -4 -1 3 3 3 2 
422,119131980033;12 19 28 46 327 23621 35803 35841 26693 3676 73 39 22 10 12 4 5 6 3 2 0 0 4 -3 2 1 -4 -1 2 0 2 0 
422,241202290033;12 20 23 46 356 23764 35847 35845 26624 3578 72 37 22 11 12 9 5 5 2 4 3 0 2 -3 1 2 -1 -2 2 2 2 1 
422,363272600033;14 18 24 45 391 23895 35860 35815 26542 3485 72 39 22 7 11 8 7 6 3 2 0 1 2 -1 2 0 -1 0 0 3 4 2 
422,485342910033;9 21 26 44 425 24014 35868 35783 26455 3399 72 42 22 8 12 7 5 7 4 3 1 0 4 -1 2 1 -3 0 3 0 4 4 
422,607413220033;12 16 24 49 464 24150 35902 35769 26379 3307 71 38 22 8 10 6 5 2 0 2 -1 3 4 -4 0 0 -2 0 0 1 3 -2 
422,729483530033;9 18 26 47 498 24278 35925 35739 26291 3223 72 37 22 9 12 8 4 5 4 5 0 1 6 -1 2 -2 -3 1 1 0 4 0 
422,851553840033;13 21 27 49 550 24440 35976 35735 26202 3116 69 39 20 8 11 5 4 5 5 2 1 2 2 -4 0 3 -2 -3 0 4 2 2 
422,973624150033;11 21 25 46 585 24527 35979 35713 26143 3046 70 37 19 9 13 5 4 6 3 5 3 2 4 0 0 2 -2 0 2 3 3 1 
423,095694460033;9 19 25 44 639 24665 35992 35673 26035 2947 70 39 21 7 11 8 7 4 4 1 0 0 3 1 1 0 -5 -1 4 1 4 3 
423,217764770033;12 17 27 47 681 24768 36011 35657 25967 2871 70 37 19 9 11 6 7 5 3 5 -1 0 6 -2 0 1 -2 1 2 1 3 1 
423,339835080033;13 20 25 47 742 24925 36046 35625 25855 2765 69 39 20 6 11 7 7 3 5 2 -2 1 3 -4 0 2 -4 -2 0 1 2 0 
423,461905390033;12 19 26 47 798 25053 36086 35625 25777 2677 66 37 22 8 10 6 6 3 1 2 4 1 4 -4 1 4 -3 -3 -1 2 3 0 
423,583975700033;11 19 24 49 861 25177 36096 35593 25682 2582 70 36 21 11 8 6 7 5 2 1 -2 1 2 0 0 3 -3 2 0 2 2 0 
423,706046010033;11 22 25 47 927 25314 36119 35553 25570 2481 69 39 19 9 9 6 5 4 1 3 1 1 2 1 -3 4 -2 1 2 4 3 -1 
423,828116320033;14 22 24 48 994 25434 36136 35535 25480 2392 69 36 21 7 12 5 3 3 -1 3 2 2 0 0 3 2 -5 -1 1 2 1 2 
