\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000706
404,785147960029;8 12 17 29 58 4054 28448 36140 34334 22489 635 64 34 16 14 8 5 6 5 5 2 2 4 -3 2 0 -4 0 1 4 3 1 
404,907218270029;5 13 16 29 61 4153 28516 36141 34301 22376 594 64 33 16 12 7 6 7 3 4 0 3 2 -2 0 4 0 0 2 2 4 1 
405,029288580029;6 13 17 28 62 4267 28619 36165 34273 22232 545 67 35 16 15 9 8 7 2 3 1 0 4 -2 1 0 -4 -1 0 1 2 0 
405,151358890029;8 15 14 28 61 4387 28701 36176 34233 22092 498 65 35 15 15 11 7 3 3 4 0 0 5 0 1 1 -4 -1 0 2 3 -2 
405,273429200029;6 11 15 29 63 4481 28758 36173 34191 21977 465 66 36 16 14 10 7 7 5 5 4 6 5 -2 2 1 -2 -1 0 2 1 1 
405,395499510029;6 13 18 27 62 4598 28844 36177 34141 21822 427 64 35 13 15 10 5 4 4 4 4 0 2 -3 0 4 -5 2 2 2 4 0 
405,517569820029;6 12 17 30 62 4692 28916 36187 34111 21707 402 65 33 13 18 9 5 5 4 4 1 -2 4 1 -1 3 -4 -3 0 1 1 0 
405,639640130029;8 13 15 29 64 4805 28995 36199 34087 21571 369 65 35 13 12 9 6 7 2 4 3 0 2 -1 -3 2 -4 -3 3 4 4 0 
405,761710440029;8 14 17 29 62 4910 29069 36205 34046 21433 346 63 32 13 13 5 4 6 0 3 1 2 5 -1 1 3 -1 2 1 2 3 2 
405,883780750029;7 14 15 30 61 5053 29173 36228 33999 21252 314 65 35 16 14 8 6 7 3 4 0 0 6 0 1 4 -4 -1 3 0 3 3 
406,005851060029;6 14 17 29 60 5151 29250 36249 33979 21131 297 65 34 14 12 8 7 6 4 5 1 1 5 1 -1 0 -2 2 0 5 3 3 
406,127921370029;7 11 16 29 63 5278 29330 36265 33949 20976 275 64 34 16 13 9 6 6 2 4 2 5 3 -1 2 2 -3 -1 2 4 3 -2 
406,249991680029;6 13 17 30 63 5372 29390 36253 33895 20836 259 61 34 16 15 9 6 7 3 4 2 0 6 1 2 1 -4 2 2 2 4 3 
406,372061990029;6 13 17 29 64 5500 29482 36272 33865 20672 242 64 32 14 14 7 7 5 1 6 1 2 1 -2 -3 1 -3 0 1 4 4 -1 
406,494132300029;9 14 15 30 63 5609 29546 36291 33849 20544 229 63 32 14 12 10 6 5 7 4 0 1 6 -2 0 3 -4 -3 2 3 2 -1 
406,616202610029;7 12 15 32 66 5708 29600 36284 33811 20412 217 63 33 13 14 9 7 5 4 4 3 2 2 2 1 1 -2 0 3 1 2 1 
406,738272920029;5 14 18 30 66 5811 29661 36279 33766 20272 210 63 34 15 16 6 5 6 4 4 3 2 5 0 1 2 -4 -1 1 2 3 -1 
406,860343230029;7 13 19 27 67 5943 29750 36297 33733 20102 198 64 32 14 14 10 4 7 4 3 0 1 1 -1 1 1 -4 0 1 3 4 0 
406,982413540029;8 13 19 30 64 6049 29810 36293 33687 19961 193 64 33 12 12 8 9 6 4 3 1 3 3 -1 2 1 -1 -2 1 3 4 2 
407,104483850029;8 14 18 30 65 6186 29900 36304 33641 19775 187 60 32 15 16 7 7 2 5 2 2 2 3 -2 1 2 -3 -2 1 3 1 2 
407,226554160029;8 16 15 30 66 6310 29979 36321 33603 19615 182 60 30 14 15 9 6 6 2 5 2 3 1 1 2 3 -2 -1 2 3 5 1 
407,348624470029;10 16 22 33 67 6431 30062 36340 33579 19458 178 60 29 14 13 10 9 4 4 2 -1 1 2 2 2 3 -3 -1 1 2 3 1 
407,470694780029;8 14 18 33 69 6555 30122 36329 33523 19292 175 59 34 13 13 8 7 4 2 4 1 2 2 -3 -1 1 -4 -1 -1 4 3 0 
407,592765090029;3 13 17 30 68 6671 30200 36353 33497 19148 173 61 32 15 13 8 8 4 3 6 3 1 2 -1 2 0 -3 0 3 4 2 3 
407,714835400029;8 14 17 28 68 6794 30263 36360 33466 18996 170 59 30 15 13 7 5 3 4 6 3 2 2 -4 2 2 -2 -1 2 1 2 1 
407,836905710029;8 13 17 33 67 6901 30316 36359 33433 18860 167 61 33 13 14 7 5 6 2 3 2 2 3 -2 1 1 -3 0 -1 4 4 1 
407,958976020029;8 15 18 28 68 7024 30382 36357 33387 18703 164 62 34 16 14 10 5 6 4 4 2 2 3 -2 2 1 -1 -2 1 5 3 1 
408,08104633003;9 16 19 33 68 7148 30460 36375 33353 18549 164 59 31 13 16 6 6 5 1 3 2 2 3 0 -2 -1 -4 -2 1 2 3 -1 
408,20311664003;5 13 17 31 69 7283 30524 36375 33307 18380 162 59 33 12 12 8 7 6 3 1 2 -1 3 -1 1 2 -3 -2 2 4 3 -1 
408,32518695003;8 15 16 30 69 7414 30582 36364 33253 18214 158 58 31 11 14 7 8 6 5 2 1 2 3 -1 0 2 -3 2 0 2 5 4 
408,44725726003;6 12 17 31 71 7546 30656 36365 33197 18048 158 60 32 13 12 7 9 5 2 5 4 1 2 2 -1 0 0 -1 -1 1 1 0 
408,56932757003;10 13 19 33 70 7672 30722 36381 33171 17903 154 60 30 13 14 10 4 5 5 5 1 1 3 0 1 0 -2 1 2 1 4 0 
408,69139788003;8 12 21 33 72 7797 30781 36377 33119 17744 154 58 31 13 15 11 6 6 3 4 2 0 5 -1 -1 1 -4 2 3 2 3 -1 
408,81346819003;6 14 18 32 71 7914 30844 36381 33079 17603 152 59 32 13 13 9 6 7 4 4 0 1 4 -1 1 2 -2 0 1 3 2 2 
408,93553850003;7 14 17 33 73 8040 30916 36401 33046 17458 148 58 32 14 12 8 6 7 3 5 0 4 1 -2 1 -2 -1 1 2 1 2 0 
409,05760881003;7 13 18 32 74 8163 30980 36417 33018 17320 149 55 31 15 13 9 7 7 4 3 0 4 1 -1 -1 1 -2 -1 1 2 5 0 
409,17967912003;7 14 19 30 73 8310 31043 36412 32955 17139 147 60 29 13 14 8 4 6 3 5 1 2 3 -1 3 2 -3 1 2 3 0 -1 
409,30174943003;4 15 20 31 71 8453 31118 36425 32919 16978 147 57 28 13 13 11 6 8 1 5 3 1 0 0 -1 1 -3 -1 0 1 5 0 
409,42381974003;7 15 19 33 69 8605 31184 36431 32875 16806 145 56 30 11 12 7 7 5 4 3 0 1 3 -3 1 4 -1 -1 1 2 4 1 
409,54589005003;10 13 19 33 75 8752 31241 36423 32823 16634 142 56 29 11 14 8 7 5 4 2 0 2 4 -2 -1 -1 -2 1 1 3 4 -1 
409,66796036003;7 13 19 34 74 8858 31284 36417 32779 16511 142 55 30 13 12 9 5 5 4 3 2 2 4 1 3 4 -2 -1 0 3 5 0 
409,79003067003;7 14 19 33 75 9016 31363 36435 32739 16336 140 58 28 11 12 6 5 5 4 3 -2 0 4 1 -1 1 -2 0 1 3 5 1 
409,91210098003;8 14 17 30 75 9182 31427 36423 32675 16150 136 58 27 12 13 7 4 2 5 4 -1 3 3 -2 0 3 -1 0 -1 3 3 0 
410,03417129003;8 13 18 31 75 9286 31468 36419 32627 16028 137 57 32 12 15 10 6 6 3 5 -1 2 4 0 -1 2 -1 0 2 0 2 -1 
410,15624160003;8 14 18 32 76 9429 31542 36423 32579 15868 137 57 27 11 14 8 6 6 3 4 4 3 3 1 0 1 -4 -1 1 3 2 -1 
410,27831191003;9 14 18 34 76 9565 31608 36441 32543 15726 136 57 30 12 14 6 6 5 5 2 1 0 4 -2 2 2 -4 0 1 0 4 -1 
410,40038222003;8 15 22 31 79 9687 31644 36421 32495 15586 135 57 27 13 14 8 6 6 2 6 4 -2 2 -1 -2 1 -3 -3 2 2 5 0 
410,52245253003;8 14 17 33 75 9837 31711 36425 32439 15428 129 56 29 12 14 5 6 4 4 4 0 2 3 0 -1 3 -2 -1 0 1 1 1 
410,64452284003;8 17 15 33 78 9962 31775 36439 32407 15292 134 58 29 13 13 8 4 4 4 4 0 1 4 0 0 1 -4 0 -2 3 3 -1 
410,76659315003;6 14 19 33 76 10112 31838 36453 32371 15140 132 54 27 12 13 7 6 5 5 2 2 2 3 -2 0 2 -4 -2 1 3 4 -2 
410,88866346003;7 14 21 34 78 10222 31875 36445 32335 15026 133 55 30 13 14 9 8 7 1 3 3 1 3 1 0 4 -2 -1 2 2 4 -1 
411,01073377003;8 14 19 33 81 10407 31952 36446 32267 14826 129 57 27 11 15 6 5 3 3 4 2 2 4 -2 5 1 -3 1 2 3 2 0 
411,13280408003;7 16 22 34 78 10596 32028 36444 32214 14624 126 56 28 14 13 11 6 4 1 3 2 1 1 -3 -4 0 -5 -1 0 3 4 0 
411,25487439003;8 13 18 31 81 10746 32078 36431 32158 14475 127 57 25 14 14 11 5 4 0 2 2 -1 5 -1 1 1 -4 0 1 1 4 -1 
411,37694470003;6 16 18 34 82 10882 32123 36413 32100 14328 128 54 28 13 13 7 6 7 2 1 2 -2 2 -3 1 2 -2 -1 2 0 1 0 
411,49901501003;7 15 19 34 80 10991 32168 36409 32059 14217 126 54 26 13 14 7 6 6 2 2 1 2 3 -1 -1 1 -4 1 1 2 2 3 
411,62108532003;7 15 19 35 80 11099 32212 36417 32031 14104 124 53 27 12 12 7 6 2 4 1 1 0 4 -1 -1 1 -3 -2 1 2 2 3 
411,74315563003;10 16 19 33 83 11320 32290 36405 31947 13884 123 54 28 14 12 7 5 8 5 3 4 0 3 -1 2 -1 -3 -1 3 2 4 -1 
411,86522594003;9 15 20 33 81 11484 32362 36409 31889 13721 122 57 26 12 11 10 6 4 1 2 2 0 1 -1 -5 2 -2 -1 2 4 3 -1 
411,98729625003;6 14 18 35 85 11650 32434 36419 31843 13557 124 54 25 12 12 10 8 6 3 4 -1 2 4 -5 0 1 -5 -1 3 0 4 -2 
412,10936656003;8 15 19 35 86 11845 32491 36396 31763 13364 121 55 29 11 14 9 6 6 4 3 3 0 3 0 0 0 -3 0 2 2 3 1 
412,23143687003;6 14 19 36 85 11994 32556 36403 31719 13217 121 55 26 11 13 7 5 3 2 2 2 2 2 0 2 1 -1 -2 0 2 5 1 
412,35350718003;10 16 19 35 86 12134 32610 36409 31681 13084 117 53 29 9 12 7 9 3 3 1 1 0 4 1 3 1 -1 0 3 3 4 0 
412,47557749003;8 13 19 32 84 12273 32646 36387 31634 12946 114 55 29 13 10 9 6 6 3 6 3 3 4 -2 -2 2 -4 -1 1 2 3 3 
412,59764780003;9 15 21 33 88 12390 32680 36377 31579 12832 118 52 28 11 12 8 6 6 2 3 3 3 3 -2 4 2 -3 1 0 1 3 1 
412,719718110031;7 14 18 36 83 12561 32749 36387 31531 12669 115 51 28 11 16 8 7 3 1 4 2 2 5 -3 -1 -1 -2 -3 1 3 5 2 
412,841788420031;8 16 19 34 87 12693 32782 36363 31474 12546 115 52 28 12 14 8 5 5 3 2 0 -1 1 -2 0 1 -4 2 -1 4 6 -1 
412,963858730031;9 16 20 36 86 12841 32835 36353 31410 12405 115 54 25 11 12 7 5 6 5 5 3 2 2 -2 3 1 -2 -1 2 4 3 -1 
413,085929040031;10 16 20 34 88 13009 32904 36361 31350 12245 114 52 28 12 13 10 7 6 2 3 2 2 4 0 -1 3 -4 0 -1 2 3 -1 
413,207999350031;7 14 21 38 87 13143 32956 36364 31307 12130 112 51 28 12 14 7 6 3 4 2 0 0 3 -2 1 0 -2 -5 2 3 5 -1 
413,330069660031;8 16 19 35 88 13285 32992 36344 31247 11991 110 54 26 13 12 7 6 3 4 3 1 0 2 0 1 1 -2 -2 0 4 1 2 
413,452139970031;9 17 19 36 87 13448 33050 36349 31191 11846 113 51 25 11 16 8 8 4 3 5 2 3 4 -1 -1 1 -3 -2 0 1 3 1 
413,574210280031;8 17 17 35 92 13594 33103 36353 31145 11710 109 50 29 8 11 8 8 6 2 2 2 2 5 0 1 1 -4 1 2 2 4 3 
413,696280590031;8 15 21 36 90 13765 33151 36347 31087 11557 110 51 26 13 11 9 5 5 2 4 2 0 3 0 0 3 -4 -2 2 2 2 -1 
413,818350900031;8 16 23 36 91 13881 33176 36329 31035 11448 109 48 26 12 11 8 5 5 4 6 2 1 4 -1 0 2 -2 -2 1 3 2 2 
413,940421210031;7 13 20 39 93 14054 33244 36337 30976 11294 109 50 25 14 14 9 4 6 2 0 1 -2 4 -3 3 2 -2 -2 1 2 4 2 
414,062491520031;8 14 23 36 94 14199 33280 36320 30917 11162 108 52 25 11 12 7 6 8 3 3 0 -1 3 -1 0 2 -3 -2 1 2 3 0 
414,184561830031;9 14 18 37 92 14336 33316 36305 30854 11040 108 53 26 13 10 6 7 4 3 1 -3 0 0 -4 -2 2 -6 1 0 2 3 -1 
414,306632140031;9 13 18 37 96 14495 33366 36291 30790 10899 106 49 27 14 14 8 4 4 1 4 2 1 0 -3 1 1 -1 0 5 5 5 1 
414,428702450031;5 16 21 37 93 14648 33417 36293 30731 10768 106 53 24 13 11 5 6 5 3 3 2 2 3 -2 -1 1 -4 -2 0 2 3 0 
414,550772760031;8 16 22 37 95 14809 33452 36280 30667 10628 104 49 25 10 10 8 4 8 2 5 2 2 5 -2 0 1 -3 0 2 2 0 1 
414,672843070031;7 14 21 37 95 14964 33502 36271 30605 10490 104 49 25 11 14 8 7 4 1 5 -1 1 5 1 0 2 -3 1 0 2 3 1 
414,794913380031;5 15 20 40 98 15108 33556 36279 30555 10377 103 52 26 10 11 9 7 4 2 4 1 0 3 2 1 4 -1 -1 2 2 3 0 
414,916983690031;9 17 21 37 98 15263 33602 36279 30510 10250 101 48 25 11 11 8 7 5 2 4 0 4 1 -1 2 3 -3 -2 1 4 3 -2 
415,039054000031;7 15 21 38 99 15455 33648 36273 30439 10088 106 49 22 11 13 9 4 5 2 3 2 -2 5 -1 0 2 -4 -1 -1 1 4 0 
415,161124310031;7 16 21 38 100 15616 33700 36263 30373 9948 104 50 25 10 13 7 4 8 5 4 0 0 5 -1 1 0 -4 -1 3 0 3 1 
415,283194620031;7 16 21 36 103 15782 33740 36255 30314 9811 103 51 23 8 13 10 6 5 3 4 1 1 3 -2 0 2 -4 1 2 0 2 4 
415,405264930031;9 17 22 38 101 15933 33764 36231 30242 9680 101 47 26 13 12 7 6 7 4 2 1 2 3 1 -1 3 -2 -2 1 1 3 3 
415,527335240031;7 16 22 40 103 16061 33798 36213 30183 9576 101 48 23 10 12 6 5 5 3 2 2 1 2 0 0 1 -3 0 1 2 4 2 
415,649405550031;6 15 21 38 99 16202 33839 36221 30145 9462 98 51 24 11 12 10 4 6 1 2 0 1 2 -1 1 4 -2 -1 -1 3 3 1 
415,771475860031;9 16 22 37 103 16332 33866 36201 30081 9352 98 46 24 10 12 7 7 5 2 1 -1 0 4 -1 3 0 -3 0 1 2 5 2 
415,893546170031;9 15 21 40 104 16494 33904 36193 30011 9224 100 47 25 11 12 6 6 5 4 5 2 1 5 -3 1 -1 -2 -1 1 3 3 -1 
416,015616480031;9 15 19 37 104 16683 33964 36191 29939 9081 95 47 24 8 15 10 6 4 4 3 2 0 4 -2 1 2 -4 0 2 5 3 2 
416,137686790031;9 12 20 37 106 16840 34012 36201 29889 8955 97 48 28 10 12 7 6 7 2 3 3 -2 1 -1 3 -1 -2 0 2 2 7 -2 
416,259757100031;8 17 22 42 108 17010 34044 36169 29807 8823 95 47 24 8 10 6 4 7 4 3 1 -1 3 -1 3 1 -5 -1 2 2 4 1 
416,381827410031;7 16 20 39 104 17166 34093 36172 29754 8702 96 46 25 11 11 9 6 5 5 2 0 2 5 -3 1 1 -2 -2 1 1 2 1 
416,503897720031;12 17 19 41 108 17334 34128 36169 29695 8571 95 47 26 8 13 9 5 7 3 3 -2 1 3 2 1 2 -1 2 0 0 2 0 
416,625968030031;9 16 20 39 108 17477 34150 36149 29633 8457 95 46 24 11 12 7 6 6 5 2 0 2 2 -4 -2 0 -3 -2 2 1 3 0 
416,748038340031;9 17 23 38 108 17644 34179 36127 29553 8324 98 47 23 10 13 7 7 6 2 3 4 4 -1 -2 1 -1 -4 -1 -1 4 3 1 
416,870108650031;6 17 22 40 111 17781 34224 36131 29512 8224 95 47 23 12 12 5 6 7 3 3 0 4 3 0 2 -1 -3 2 -1 2 4 1 
416,992178960031;9 17 22 40 111 17948 34254 36107 29438 8096 97 45 23 9 11 8 7 5 5 2 0 0 3 -3 1 2 -4 -3 3 1 2 0 
417,114249270031;7 15 23 42 109 18090 34284 36089 29363 7984 93 47 26 8 11 7 7 4 2 3 3 1 4 -1 0 3 -3 -2 1 2 1 0 
417,236319580031;8 13 20 41 114 18260 34329 36081 29295 7861 95 47 23 9 10 10 5 6 3 2 0 1 5 0 -2 3 -5 1 1 2 3 0 
417,358389890031;10 15 22 41 112 18469 34387 36083 29218 7709 92 45 24 11 13 5 7 6 4 4 2 1 2 -2 -1 2 -2 0 2 3 5 0 
417,480460200032;6 15 22 38 113 18613 34400 36054 29144 7596 93 44 23 12 11 8 6 5 3 3 -1 2 2 -2 -3 3 -5 -3 0 1 2 1 
417,602530510032;10 17 20 42 116 18794 34454 36057 29079 7468 91 45 25 12 8 6 4 5 -1 0 2 2 4 -2 1 3 -2 0 0 3 1 0 
417,724600820032;10 17 22 38 117 18938 34490 36057 29032 7362 92 46 23 11 11 8 4 7 2 6 2 0 4 -1 2 2 -4 0 0 5 5 -1 
417,846671130032;10 18 21 42 119 19090 34515 36043 28967 7255 92 47 23 10 10 5 9 6 4 3 2 2 1 0 1 0 -3 -1 3 3 2 3 
417,968741440032;8 16 23 42 118 19244 34540 36017 28893 7139 91 47 22 11 12 9 5 4 1 0 0 2 3 3 2 3 -2 -1 5 3 3 2 
418,090811750032;8 16 22 40 119 19420 34590 36019 28826 7014 90 42 24 10 14 9 6 6 3 3 2 0 2 0 0 3 -3 2 -1 1 3 2 
418,212882060032;9 15 24 41 121 19588 34620 36003 28751 6892 91 46 22 11 11 7 5 3 4 3 3 1 2 -1 1 -1 -2 -1 2 3 4 4 
418,334952370032;7 14 23 40 124 19744 34640 35975 28675 6779 92 45 25 10 13 7 3 6 1 2 1 2 6 0 -1 3 -3 -1 1 4 2 2 
418,457022680032;7 13 21 40 123 19941 34687 35953 28583 6641 89 43 24 11 15 6 5 6 2 4 -1 2 3 0 0 1 -3 2 0 1 5 -2 
418,579092990032;8 16 21 42 128 20132 34736 35953 28507 6514 89 44 26 10 10 8 6 5 4 1 -1 1 4 -2 -1 2 -5 -1 2 1 4 -1 
418,701163300032;6 16 20 42 128 20272 34747 35924 28443 6408 89 44 23 11 11 7 5 5 1 5 0 0 4 -2 2 2 -4 -1 1 5 2 -1 
418,823233610032;10 18 22 42 130 20425 34790 35919 28377 6308 91 42 23 10 14 7 6 4 4 5 -2 2 2 -1 -1 1 -1 -4 2 1 6 0 
418,945303920032;7 17 21 42 129 20557 34829 35923 28333 6222 87 41 22 9 11 8 7 5 1 3 5 -2 2 0 0 0 -2 -3 3 4 4 1 
419,067374230032;10 15 23 41 132 20760 34865 35912 28251 6082 90 44 22 10 13 7 4 6 4 2 3 2 1 -2 1 0 -3 -2 -1 3 4 1 
419,189444540032;8 15 23 44 134 20911 34888 35881 28165 5982 87 45 24 10 12 7 7 7 4 3 2 3 3 -2 2 1 -1 0 1 3 1 0 
419,311514850032;11 14 21 44 138 21077 34928 35881 28099 5864 88 44 25 11 12 8 6 5 4 4 1 0 2 -1 -2 1 -4 0 1 2 6 -1 
419,433585160032;9 14 22 45 141 21225 34950 35868 28041 5770 88 45 23 10 11 5 6 3 3 2 3 -2 6 0 -3 4 -4 -1 -1 4 1 1 
419,555655470032;9 16 23 41 144 21416 34979 35836 27947 5632 86 44 23 8 11 8 9 5 5 4 1 2 3 -1 1 1 -2 -1 1 3 5 0 
419,677725780032;8 17 22 43 155 21606 35005 35805 27847 5504 88 44 21 8 12 9 7 6 4 4 1 -1 3 -1 -2 -2 -3 -2 3 2 4 0 
419,799796090032;8 14 25 43 164 21815 35061 35809 27765 5366 87 41 20 11 11 6 5 7 2 5 0 -1 3 0 0 3 -2 -1 -1 1 2 2 
419,921866400032;8 16 25 46 171 21923 35071 35779 27707 5295 84 41 23 10 12 7 6 3 2 2 1 -1 3 0 2 4 -4 -3 2 3 4 1 
420,043936710032;8 17 24 44 182 22074 35102 35761 27625 5190 84 41 23 8 11 5 3 5 2 2 0 3 3 -5 1 1 -3 0 1 4 2 3 
420,166007020032;10 17 22 43 192 22232 35137 35749 27555 5090 83 45 20 11 13 5 7 7 3 2 2 -1 3 0 0 2 -3 -1 4 0 0 -1 
420,288077330032;8 15 22 44 209 22400 35179 35737 27475 4977 86 41 22 8 10 5 6 6 2 1 1 1 3 0 -1 1 -1 1 3 1 3 -1 
420,410147640032;6 18 24 41 229 22581 35200 35701 27375 4847 85 43 22 11 10 8 5 7 5 3 2 1 2 0 -1 2 -3 0 1 1 3 -1 
420,532217950032;12 18 25 46 251 22750 35244 35693 27291 4736 84 40 22 9 13 8 7 6 3 3 -1 1 2 -2 2 -1 -2 1 0 2 1 1 
420,654288260032;10 19 23 46 274 22914 35282 35688 27215 4625 82 42 22 8 11 8 6 3 2 2 3 3 3 1 0 3 -3 -2 2 2 5 1 
420,776358570032;9 16 26 44 296 23032 35307 35672 27161 4541 83 41 22 8 9 8 5 5 1 5 2 -2 4 1 2 2 -4 1 1 3 6 0 
420,898428880032;10 17 25 48 336 23224 35341 35653 27058 4402 83 42 23 9 8 9 6 5 4 2 -1 -1 5 -1 0 0 -4 0 0 4 5 1 
421,020499190032;11 18 25 45 367 23384 35378 35625 26963 4289 80 43 23 9 12 6 7 6 3 4 3 1 2 -3 1 2 -7 2 3 3 3 0 
421,142569500032;7 16 24 47 409 23554 35404 35609 26870 4164 80 38 22 11 12 7 5 5 2 6 1 0 4 -1 1 3 -2 0 1 4 3 -1 
421,264639810032;8 17 22 46 439 23666 35416 35581 26791 4078 80 42 22 10 12 9 7 1 4 4 0 2 3 1 -2 -1 -4 0 2 1 3 1 
421,386710120032;10 16 23 48 487 23832 35446 35543 26683 3955 78 38 21 9 11 7 6 6 3 2 1 2 1 -1 1 0 -2 -1 3 2 3 0 
421,508780430032;7 14 24 48 537 23998 35496 35531 26587 3843 81 39 21 9 11 7 6 5 4 3 -1 1 3 -1 2 2 -4 -1 -1 0 1 0 
421,630850740032;11 16 21 50 580 24102 35500 35499 26517 3755 81 39 23 12 9 10 5 3 2 3 2 1 1 -2 -1 2 -3 -2 1 3 5 0 
421,752921050032;10 17 24 47 633 24254 35535 35483 26422 3646 79 40 20 9 10 8 4 5 3 3 4 -2 3 -3 0 1 -5 1 3 4 4 0 
421,874991360033;9 16 26 50 679 24369 35574 35475 26354 3561 80 40 22 9 9 7 6 5 2 2 2 2 3 -2 -1 4 -1 -1 3 1 3 -1 
421,997061670033;9 15 24 48 736 24500 35604 35463 26271 3457 77 40 20 8 11 6 3 6 1 3 -1 -1 4 -1 1 1 -5 -4 -2 1 6 1 
422,119131980033;9 20 24 50 783 24598 35611 35443 26203 3375 77 38 21 8 10 7 6 5 2 2 1 1 4 -1 1 1 -3 -2 3 -1 4 -1 
422,241202290033;8 18 28 50 837 24715 35648 35427 26126 3294 79 41 20 10 10 6 7 7 3 3 0 -1 6 -2 0 0 -2 0 1 1 4 2 
422,363272600033;10 16 23 48 892 24831 35662 35400 26042 3194 79 39 22 9 11 8 5 6 3 3 -1 0 2 -2 -2 1 -4 -1 0 3 1 -2 
422,485342910033;10 19 23 48 951 24934 35672 35369 25957 3112 79 40 20 9 12 7 5 7 3 1 1 3 1 -2 2 0 -2 0 1 3 2 0 
422,607413220033;9 18 27 51 1010 25049 35688 35333 25863 3023 80 38 22 7 11 7 5 6 4 5 1 3 4 -2 1 -1 -3 -1 2 3 3 -2 
422,729483530033;9 16 25 50 1080 25178 35726 35325 25781 2920 77 36 22 10 11 8 5 6 3 4 0 2 4 1 2 2 -5 -3 1 3 2 0 
422,851553840033;10 16 25 51 1139 25272 35738 35293 25699 2844 79 39 21 7 10 7 4 5 2 3 2 1 4 -2 1 0 -5 -1 2 5 2 2 
422,973624150033;7 17 24 52 1221 25418 35763 35256 25578 2727 80 37 20 7 13 8 5 6 3 4 -1 -1 2 -2 0 2 -4 -4 1 2 3 0 
423,095694460033;8 18 24 54 1275 25525 35794 35241 25505 2658 77 37 20 9 11 8 4 6 4 1 -1 4 4 -2 -1 1 -1 -1 0 0 2 0 
423,217764770033;10 16 25 52 1347 25640 35830 35235 25417 2564 78 35 18 11 8 9 5 3 5 3 -2 2 2 -2 1 -2 -5 1 1 1 4 1 
423,339835080033;11 18 26 52 1416 25742 35836 35193 25323 2483 77 40 22 8 13 7 6 5 3 0 -1 3 2 -1 0 2 -3 -3 2 1 4 2 
423,461905390033;10 16 25 53 1491 25851 35872 35189 25243 2397 75 39 20 7 12 8 7 7 2 3 3 2 3 -1 1 0 -3 -3 -1 4 3 2 
423,583975700033;10 18 24 52 1575 25966 35886 35161 25145 2305 75 37 19 10 10 7 8 6 3 2 -1 2 2 -3 2 1 -3 -2 2 4 4 1 
423,706046010033;10 18 24 53 1644 26049 35891 35127 25057 2227 76 37 21 9 10 8 5 6 2 4 1 1 7 -2 2 2 -3 -2 -1 4 4 2 
423,828116320033;9 20 25 53 1721 26155 35906 35088 24952 2149 76 38 19 9 11 6 6 5 1 4 2 1 5 -1 0 1 -3 -1 1 4 2 0 
423,950186630033;10 16 27 51 1800 26261 35936 35079 24867 2058 76 36 20 9 11 8 6 6 4 2 1 -1 2 -1 -1 0 -2 1 -1 5 2 -2 
424,072256940033;9 19 26 55 1875 26358 35948 35045 24770 1984 76 34 20 10 10 8 7 5 3 5 0 2 3 -1 0 2 -3 -1 2 1 6 1 
424,194327250033;10 21 26 54 1960 26470 35966 35007 24661 1898 76 38 22 8 11 6 5 4 4 3 1 -1 3 -4 1 -1 -2 1 2 -1 1 0 
424,316397560033;11 18 26 53 2041 26569 35995 34991 24569 1821 75 36 22 11 10 6 6 4 1 2 2 0 2 -1 1 3 -3 -2 4 2 5 2 
424,438467870033;8 20 25 52 2131 26680 36030 34981 24478 1742 73 35 22 6 10 6 2 5 2 4 2 1 4 0 -1 4 -3 2 1 1 3 0 
424,560538180033;11 18 27 55 2217 26774 36034 34936 24363 1663 76 37 20 7 10 6 6 5 1 2 -1 1 4 -1 3 2 -4 0 3 3 2 -1 
424,682608490033;10 17 27 54 2295 26870 36064 34927 24283 1594 70 36 20 9 12 6 8 3 5 4 3 0 4 -2 1 4 -4 2 0 3 4 1 
424,804678800033;10 18 25 56 2370 26938 36076 34907 24205 1532 74 35 20 10 12 9 7 5 3 0 1 -1 3 -2 1 3 -1 1 0 5 4 1 
424,926749110033;9 21 27 56 2467 27038 36083 34871 24086 1450 73 35 20 8 11 6 7 4 6 0 2 2 4 -1 1 1 -5 1 -1 3 4 -1 
425,048819420033;10 20 26 55 2554 27124 36093 34831 23981 1377 71 34 21 8 14 5 6 8 1 3 4 4 3 1 0 1 0 0 1 3 2 0 
425,170889730033;10 19 29 54 2638 27214 36117 34819 23893 1315 72 33 22 8 10 8 3 5 1 4 2 1 3 0 0 0 -5 -1 3 3 3 2 
425,292960040033;12 17 26 56 2723 27294 36123 34780 23786 1250 73 36 16 8 11 8 6 5 3 4 0 2 4 -2 1 3 -2 -1 -2 3 2 0 
425,415030350033;11 21 28 55 2823 27400 36148 34745 23665 1176 70 32 21 9 10 7 5 4 3 3 2 1 4 1 -1 2 -4 -1 0 3 3 1 
425,537100660033;10 17 27 58 2889 27474 36170 34733 23589 1131 75 33 20 8 10 6 4 3 1 3 1 3 0 0 1 1 -3 -3 3 2 2 1 
425,659170970033;10 19 29 58 2983 27564 36198 34719 23490 1070 72 35 20 9 10 8 5 2 4 2 1 -1 3 0 1 2 -3 -2 3 1 4 3 
425,781241280033;10 17 29 56 3071 27642 36199 34671 23377 1007 71 35 17 7 8 6 7 4 5 3 3 -1 2 -3 0 0 -3 1 0 5 4 1 
