\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000701
409,91210098003;10 19 26 35 63 7352 31142 36782 33266 17071 133 55 29 12 12 8 7 7 3 4 3 3 3 3 1 3 -3 -2 -1 2 4 1 
410,03417129003;10 20 25 36 64 7492 31224 36791 33215 16896 135 55 30 12 11 8 7 5 5 2 2 1 6 -2 -1 1 -2 -2 2 3 4 1 
410,15624160003;12 20 26 35 65 7623 31284 36791 33171 16741 131 56 28 13 14 7 6 5 5 2 0 -1 2 0 2 3 -2 1 0 1 3 -2 
410,27831191003;10 20 24 33 65 7760 31366 36815 33135 16581 128 55 31 12 14 7 6 6 7 3 2 3 4 -2 0 3 -3 0 2 4 3 0 
410,40038222003;12 21 25 36 65 7868 31423 36823 33111 16462 128 55 28 13 12 6 8 5 3 4 4 0 4 -1 -1 0 -2 -1 2 4 3 -1 
410,52245253003;12 19 23 35 68 8002 31476 36813 33058 16299 128 57 28 15 14 9 5 6 4 4 2 0 4 -1 1 3 -4 1 1 2 2 0 
410,64452284003;14 20 22 37 65 8150 31558 36833 33011 16130 128 58 30 13 13 8 6 3 5 4 0 1 4 -1 1 1 -3 -5 0 2 4 1 
410,76659315003;14 19 24 35 68 8275 31606 36817 32961 15982 126 54 28 11 12 7 8 7 2 1 3 1 3 -1 -1 0 -3 2 2 1 3 2 
410,88866346003;12 21 23 34 69 8384 31653 36809 32911 15856 125 55 28 11 12 7 6 7 5 0 1 1 2 -2 2 2 -3 -2 1 3 3 1 
411,01073377003;13 21 24 34 65 8535 31741 36831 32865 15679 122 55 29 15 12 7 6 7 2 5 5 1 1 2 0 1 -4 -3 2 2 3 3 
411,13280408003;12 21 23 35 66 8664 31803 36843 32833 15543 123 53 30 12 11 4 7 9 2 4 1 1 2 -1 1 1 -4 0 3 3 3 1 
411,25487439003;13 20 25 35 68 8817 31878 36839 32769 15363 124 54 30 13 13 7 6 6 1 4 3 1 2 -2 2 3 -6 -1 0 2 2 2 
411,37694470003;10 22 27 37 69 8994 31952 36848 32723 15171 121 53 27 13 12 6 5 5 2 4 0 -1 5 0 1 -1 -3 -1 0 0 1 2 
411,49901501003;14 18 22 35 70 9114 31988 36825 32667 15033 120 52 29 13 14 7 5 7 4 3 4 -1 5 0 2 4 -1 -3 1 3 3 1 
411,62108532003;12 20 25 35 68 9250 32051 36812 32609 14882 120 53 27 13 12 7 5 6 2 2 3 4 4 -1 1 0 -2 -1 2 3 5 0 
411,74315563003;13 22 22 36 71 9406 32135 36836 32567 14719 117 54 29 12 14 8 8 6 3 4 0 1 5 -2 2 2 -2 -1 2 1 4 1 
411,86522594003;12 20 25 35 67 9540 32182 36821 32515 14576 117 55 30 12 15 7 5 5 3 2 2 2 4 1 2 3 -4 1 2 3 3 -2 
411,98729625003;12 20 25 37 70 9710 32268 36839 32471 14394 116 51 27 11 14 9 7 5 3 3 1 -1 3 -4 -2 3 -2 -2 1 1 3 1 
412,10936656003;15 22 24 39 71 9877 32328 36833 32415 14217 114 53 26 11 11 8 3 6 2 5 1 -1 3 -2 -2 3 -2 -2 2 5 4 0 
412,23143687003;13 21 24 35 70 10008 32370 36811 32355 14078 111 51 27 10 9 6 6 4 6 3 0 1 6 -1 0 2 -2 1 2 3 2 1 
412,35350718003;10 20 23 33 71 10171 32447 36809 32291 13907 110 54 30 12 13 8 6 8 3 3 2 1 3 -2 1 2 -2 1 4 1 4 1 
412,47557749003;12 21 23 37 73 10304 32491 36807 32251 13769 113 52 28 12 14 7 4 5 0 2 1 0 3 0 1 0 -2 -1 1 1 2 -1 
412,59764780003;10 21 23 38 71 10451 32563 36805 32195 13616 113 52 27 11 9 5 4 6 3 2 4 1 4 0 0 0 -3 -2 0 2 3 1 
412,719718110031;13 21 25 37 72 10588 32627 36821 32161 13483 111 50 28 13 13 7 8 5 5 3 4 4 5 -1 -1 3 -3 -1 1 5 2 0 
412,841788420031;12 20 25 35 73 10740 32674 36805 32107 13326 107 53 26 13 12 8 4 7 3 4 3 0 2 1 0 3 -4 1 3 2 5 1 
412,963858730031;11 22 25 35 71 10869 32716 36787 32047 13192 108 52 28 14 11 5 5 6 3 1 3 2 5 0 1 2 -5 0 2 4 2 1 
413,085929040031;13 21 27 37 70 11040 32790 36797 31998 13028 110 54 26 11 13 8 5 5 2 4 4 1 2 -1 1 1 -3 0 1 2 2 -2 
413,207999350031;12 22 23 36 73 11160 32831 36781 31940 12900 107 51 28 11 14 5 5 6 2 3 3 1 2 -3 1 3 -1 0 0 3 3 2 
413,330069660031;12 22 24 36 74 11339 32910 36792 31879 12729 107 51 27 15 10 7 5 6 5 2 2 3 2 1 1 3 -3 0 0 2 4 -2 
413,452139970031;13 20 22 38 73 11474 32963 36797 31843 12602 106 49 28 11 12 9 8 7 3 2 2 3 2 -2 0 1 -1 -2 2 2 4 0 
413,574210280031;11 20 25 37 75 11590 32990 36772 31792 12484 104 49 24 9 14 7 5 4 -1 3 3 3 4 0 2 2 -3 -1 0 1 3 0 
413,696280590031;12 20 24 37 74 11724 33052 36785 31749 12362 106 51 29 13 13 6 6 5 3 2 0 4 3 -2 0 2 -2 -1 0 0 3 0 
413,818350900031;14 22 23 36 75 11856 33088 36759 31687 12221 104 52 29 12 12 8 5 8 4 3 3 1 2 -3 1 2 -3 -2 1 4 3 0 
413,940421210031;14 19 26 38 75 12053 33163 36759 31606 12042 102 50 28 10 11 6 5 5 3 2 3 0 3 -1 -1 4 -4 0 1 2 3 1 
414,062491520031;14 21 25 37 77 12157 33214 36765 31581 11948 103 52 28 12 10 9 4 6 3 5 0 2 3 -3 -1 4 -4 -1 1 1 2 1 
414,184561830031;13 19 24 36 76 12329 33272 36758 31507 11779 104 51 25 11 13 9 7 5 1 2 1 -1 2 -2 -1 0 -2 -1 3 5 3 2 
414,306632140031;12 19 25 36 76 12452 33319 36761 31478 11671 100 47 26 10 12 9 5 5 3 4 2 2 3 -1 -2 1 -5 0 -1 -1 1 0 
414,428702450031;12 22 23 36 80 12604 33354 36752 31415 11525 99 50 26 12 12 8 8 5 4 3 -1 1 3 -1 2 3 -3 -2 -1 3 4 0 
414,550772760031;13 22 24 40 78 12756 33398 36727 31338 11382 100 49 26 10 9 5 4 4 2 5 4 0 3 0 2 0 0 -1 -1 3 3 2 
414,672843070031;14 19 26 37 77 12939 33472 36733 31267 11217 99 50 26 11 14 8 5 4 0 4 -1 1 5 -1 1 0 -3 1 2 0 3 -2 
414,794913380031;12 19 24 42 81 13069 33504 36717 31216 11097 98 49 27 9 14 7 8 6 2 0 2 0 2 2 1 2 -3 1 3 2 3 -1 
414,916983690031;12 20 28 39 80 13241 33576 36725 31155 10946 98 52 27 9 13 7 5 5 3 1 3 1 1 -3 0 2 1 -1 1 4 4 1 
415,039054000031;15 20 26 39 76 13374 33622 36731 31117 10826 99 48 27 9 14 5 6 5 6 2 1 3 6 -2 2 0 -3 -2 3 4 3 0 
415,161124310031;15 20 25 37 80 13505 33654 36719 31065 10706 98 48 29 13 12 7 5 4 2 3 2 0 3 -2 1 3 -2 1 0 2 5 1 
415,283194620031;14 21 27 38 79 13656 33691 36692 30989 10571 95 50 23 9 12 7 6 5 4 2 2 2 2 -1 2 1 -2 2 1 1 0 0 
415,405264930031;14 22 26 38 82 13840 33750 36697 30929 10411 95 48 25 11 13 7 5 7 3 5 0 -1 2 -3 2 3 -2 0 3 2 5 1 
415,527335240031;13 20 25 39 80 13975 33788 36677 30864 10296 94 46 26 10 12 8 4 6 1 1 0 -1 2 -3 0 4 -2 0 1 3 2 2 
415,649405550031;15 22 24 39 83 14138 33860 36689 30807 10154 94 49 24 12 13 8 5 5 3 5 2 3 3 0 1 4 -1 -1 1 0 2 0 
415,771475860031;15 21 29 40 82 14269 33899 36691 30771 10044 92 48 24 13 12 10 6 5 2 5 1 1 4 -2 1 3 -3 -1 1 2 3 -1 
415,893546170031;10 22 26 38 83 14440 33934 36677 30696 9894 93 47 26 10 12 6 6 7 3 2 1 1 1 -4 2 2 0 -2 4 0 1 4 
416,015616480031;15 21 27 37 80 14589 33995 36673 30642 9770 91 47 27 13 12 6 5 8 4 3 3 3 2 -2 1 3 -3 -2 1 2 4 -2 
416,137686790031;14 22 25 39 85 14732 34023 36659 30579 9640 93 49 25 9 11 6 7 6 4 4 3 0 5 -3 -1 2 -3 -1 3 3 3 0 
416,259757100031;13 21 25 39 85 14888 34059 36637 30502 9511 91 45 26 10 13 7 7 4 4 4 2 1 5 0 0 0 -2 -1 1 3 4 1 
416,381827410031;15 21 23 39 84 15044 34118 36636 30441 9385 90 48 22 10 11 7 5 2 4 2 3 2 3 -1 0 4 -2 -1 2 3 2 0 
416,503897720031;14 21 25 40 87 15194 34164 36643 30395 9264 91 48 26 14 11 9 7 7 3 3 4 2 3 1 1 0 -4 -1 -1 3 2 3 
416,625968030031;12 23 24 39 86 15328 34197 36623 30328 9156 90 46 26 10 13 7 7 4 3 3 1 2 5 -2 0 2 -5 0 0 4 5 2 
416,748038340031;16 23 27 39 87 15474 34247 36631 30283 9034 89 46 25 11 12 6 5 5 5 4 1 1 3 -3 -2 2 -3 -2 -2 1 4 2 
416,870108650031;13 20 27 38 86 15636 34274 36611 30217 8905 90 48 22 9 13 7 7 7 2 2 3 3 3 -3 0 0 -4 3 -1 -1 4 1 
416,992178960031;11 20 27 42 88 15831 34316 36585 30121 8745 91 47 23 12 11 7 7 5 4 3 2 3 3 -1 0 0 -4 1 2 3 3 3 
417,114249270031;14 22 26 37 89 15970 34364 36585 30062 8636 87 47 26 10 15 9 4 5 3 3 0 3 5 -1 -1 3 -2 1 -1 4 3 1 
417,236319580031;14 22 26 42 87 16170 34402 36571 29983 8476 87 48 25 10 13 8 6 4 2 5 -1 2 2 0 0 3 -1 1 2 2 4 0 
417,358389890031;13 23 27 40 89 16312 34448 36565 29919 8366 90 47 24 12 12 7 8 4 5 4 -3 1 2 2 0 0 0 1 0 3 2 -1 
417,480460200032;14 19 27 39 90 16472 34502 36577 29871 8246 88 46 26 11 12 6 6 5 2 3 3 2 4 -1 2 1 -3 2 -1 -1 4 -2 
417,602530510032;14 23 25 40 90 16625 34534 36567 29815 8125 88 45 28 12 10 6 8 6 2 6 4 2 4 -1 2 2 -3 -2 0 0 1 0 
417,724600820032;13 20 27 37 92 16780 34572 36552 29742 8006 87 46 24 13 11 6 4 4 3 4 -1 -1 3 -2 1 4 -3 -2 2 2 1 0 
417,846671130032;15 23 25 40 91 16901 34602 36547 29702 7917 88 45 23 11 13 7 7 7 3 4 2 -1 5 -2 1 1 -2 -1 0 0 4 1 
417,968741440032;16 21 26 39 94 17071 34628 36521 29617 7781 87 46 22 8 10 7 4 6 3 4 3 2 2 0 -1 4 -4 -1 2 5 5 -1 
418,090811750032;14 24 25 39 93 17224 34660 36500 29540 7669 86 45 24 12 11 6 6 2 2 3 3 0 5 -1 0 2 -3 -2 0 1 4 3 
418,212882060032;12 20 26 40 93 17421 34723 36505 29467 7524 87 46 26 12 14 8 5 6 2 5 1 2 4 -1 1 0 -5 -1 -1 4 4 -1 
418,334952370032;16 22 27 41 94 17566 34740 36483 29395 7411 84 46 24 9 12 7 5 5 3 4 1 0 4 -1 1 2 -3 0 -1 4 3 2 
418,457022680032;14 20 26 44 94 17742 34798 36491 29334 7287 87 46 22 10 10 7 6 4 3 3 2 1 5 -1 1 1 -1 0 0 2 4 3 
418,579092990032;14 23 25 42 97 17905 34834 36481 29270 7165 85 43 24 11 13 6 7 8 5 4 0 0 3 1 0 3 -2 3 1 3 3 -2 
418,701163300032;14 23 27 43 96 18074 34856 36457 29191 7034 83 46 22 10 11 6 7 5 2 4 3 0 3 -1 1 1 -5 -1 1 1 3 1 
418,823233610032;14 21 26 40 98 18266 34892 36435 29095 6894 84 42 24 9 11 7 4 5 4 0 -2 0 0 -2 1 1 -3 1 0 1 2 1 
418,945303920032;14 24 25 40 97 18381 34924 36431 29059 6811 83 41 25 10 13 7 7 6 -1 5 2 2 3 -1 -2 -1 -4 -1 0 2 1 1 
419,067374230032;12 22 28 41 98 18509 34948 36409 28989 6720 82 44 25 11 13 7 4 5 2 6 2 2 4 -2 1 -1 -1 1 0 2 3 0 
419,189444540032;13 21 29 43 99 18693 35003 36409 28917 6595 81 44 23 11 11 5 6 5 1 2 1 2 5 -1 2 1 -3 1 3 2 4 4 
419,311514850032;16 21 27 44 100 18862 35044 36409 28856 6480 81 42 22 9 12 3 6 2 5 5 1 1 2 -2 -1 2 -3 2 0 3 3 1 
419,433585160032;15 21 28 42 99 19000 35058 36385 28791 6375 83 42 25 10 12 9 7 4 3 4 3 1 5 -1 1 3 -2 -3 -2 4 2 0 
419,555655470032;16 23 25 42 101 19192 35108 36381 28711 6244 82 41 26 12 11 8 6 4 3 4 2 1 4 -2 2 -1 -3 -2 0 5 3 0 
419,677725780032;12 23 30 43 103 19381 35131 36345 28614 6106 82 43 23 11 11 6 3 4 2 2 -1 -2 2 -1 1 2 -1 1 -1 2 3 1 
419,799796090032;13 24 25 42 100 19563 35174 36331 28530 5989 78 43 24 8 10 8 5 4 4 4 -2 1 5 -2 0 1 -5 -2 1 1 2 1 
419,921866400032;15 20 26 39 104 19742 35227 36332 28463 5870 79 45 22 11 11 7 7 6 2 3 -1 3 2 0 0 1 -3 -1 1 1 5 1 
420,043936710032;12 22 26 44 105 19923 35253 36318 28389 5744 81 43 22 10 12 7 5 5 5 3 3 0 4 -2 1 1 -3 1 1 -1 1 -1 
420,166007020032;15 23 26 43 108 20054 35286 36309 28329 5662 78 44 23 11 9 6 4 6 4 4 1 4 5 -2 2 3 -4 -2 2 2 5 -1 
420,288077330032;14 21 26 44 111 20198 35298 36286 28254 5558 79 41 20 9 10 7 4 5 3 0 0 -1 3 -1 2 1 -5 -1 4 2 4 2 
420,410147640032;15 22 28 41 108 20413 35332 36249 28147 5417 78 42 25 8 11 7 3 3 3 4 0 1 4 -1 2 3 -1 -1 1 1 3 0 
420,532217950032;12 23 27 43 112 20604 35387 36245 28061 5294 78 41 23 8 11 8 5 6 5 5 1 0 2 1 0 2 -3 -4 0 4 0 -1 
420,654288260032;12 20 27 42 114 20792 35426 36243 27991 5176 80 43 23 11 12 5 7 8 3 3 0 0 5 -1 0 1 -2 -1 0 2 3 -1 
420,776358570032;14 22 27 44 115 20990 35463 36217 27889 5050 81 41 24 10 14 7 4 4 3 5 -1 1 1 1 0 2 -5 -2 0 1 2 -1 
420,898428880032;13 21 26 41 117 21138 35488 36205 27833 4950 76 41 23 11 10 8 6 5 2 4 3 2 4 -1 1 0 -3 1 0 3 2 1 
421,020499190032;12 21 29 44 119 21282 35498 36181 27749 4853 78 43 24 8 11 7 4 4 1 4 -3 0 3 -3 1 3 -3 1 3 1 3 -2 
421,142569500032;15 20 28 41 122 21475 35534 36151 27657 4736 77 41 23 10 8 8 8 4 3 6 2 1 2 -2 2 0 -6 1 1 4 2 0 
421,264639810032;13 21 25 43 125 21651 35566 36139 27577 4616 77 40 23 10 12 6 4 3 2 2 2 1 3 -3 0 3 -2 -3 0 2 2 -1 
421,386710120032;13 23 27 42 133 21874 35612 36115 27467 4486 76 42 23 9 10 6 5 5 3 4 0 3 3 2 -1 4 -2 -2 1 1 4 4 
421,508780430032;14 23 29 44 136 22024 35654 36120 27401 4395 76 41 23 10 12 7 4 5 3 4 3 1 3 0 0 0 -3 -4 0 3 4 0 
421,630850740032;17 22 27 43 146 22198 35683 36103 27325 4281 76 40 21 10 12 5 7 6 3 3 2 1 5 -1 2 2 -2 -2 -1 3 7 -1 
421,752921050032;15 22 26 44 153 22368 35698 36069 27231 4173 76 44 24 6 11 6 5 4 3 6 1 1 1 -1 1 2 -1 -1 -1 5 3 -1 
421,874991360033;14 22 29 43 162 22534 35734 36061 27155 4068 75 40 22 11 12 8 6 5 4 2 1 -1 1 -1 -1 2 -1 -1 2 2 5 -1 
421,997061670033;15 24 29 45 178 22706 35756 36024 27054 3958 76 39 24 8 11 5 6 8 2 1 1 2 3 -2 0 -1 -4 -1 -1 3 3 1 
422,119131980033;16 23 29 44 196 22876 35798 36007 26963 3856 75 38 21 9 11 6 5 6 2 2 -1 4 5 -2 0 1 -2 -1 1 3 3 1 
422,241202290033;14 24 29 44 210 23038 35839 36009 26891 3756 76 41 21 10 9 8 4 5 1 1 0 -2 2 -3 1 2 -2 -2 0 1 2 1 
422,363272600033;15 23 28 44 233 23185 35858 35987 26809 3654 76 37 19 8 10 8 7 4 2 5 2 2 3 2 1 1 -3 -2 1 0 3 1 
422,485342910033;14 23 27 44 246 23312 35892 35977 26747 3579 74 38 23 9 11 8 5 8 2 2 1 0 4 -1 0 1 -4 0 0 4 3 0 
422,607413220033;13 21 26 45 268 23442 35900 35951 26666 3493 74 41 21 8 12 6 7 4 0 3 -1 1 1 0 0 0 -2 -1 0 1 3 2 
422,729483530033;16 22 31 47 290 23568 35914 35916 26585 3412 74 41 23 9 13 6 3 3 3 3 1 3 4 -1 1 2 -3 -2 1 2 2 0 
422,851553840033;14 23 26 47 317 23736 35968 35910 26495 3310 74 38 22 8 11 6 7 5 2 3 0 0 5 -2 -1 1 -2 0 2 3 3 0 
422,973624150033;16 24 27 47 350 23884 35996 35897 26418 3213 74 38 20 7 9 7 8 6 5 5 2 0 0 -3 1 1 -3 0 2 2 5 2 
423,095694460033;15 21 28 46 384 24036 36028 35869 26319 3116 69 39 22 10 9 6 5 7 2 3 0 0 1 0 1 0 -3 -1 0 3 2 2 
423,217764770033;12 26 25 46 419 24163 36045 35851 26247 3028 77 39 20 11 11 5 4 5 1 4 -2 1 3 -2 -1 1 -3 0 1 1 2 -1 
423,339835080033;14 23 28 44 456 24301 36058 35809 26147 2933 68 38 22 10 9 6 5 2 2 4 3 3 1 -1 2 2 -4 1 1 0 4 1 
423,461905390033;16 22 27 48 497 24444 36082 35777 26051 2843 72 37 19 11 13 6 5 8 3 1 1 3 4 -2 1 0 -2 -2 2 0 4 1 
423,583975700033;15 24 28 48 537 24580 36124 35778 25974 2758 71 38 21 9 7 9 6 6 3 3 0 3 2 -1 1 2 -3 0 1 3 1 1 
423,706046010033;14 24 29 48 585 24710 36138 35743 25883 2668 71 40 22 11 12 6 4 7 3 3 0 -1 2 1 2 1 -5 -3 -1 1 2 1 
423,828116320033;15 23 28 50 638 24851 36171 35737 25797 2573 72 41 23 9 13 4 6 7 4 3 2 -2 4 -4 1 -1 -2 -1 2 4 3 1 
423,950186630033;13 22 30 49 689 24967 36180 35703 25703 2484 70 37 21 8 12 6 6 8 3 3 2 1 0 -3 0 3 -3 -1 0 3 3 1 
424,072256940033;16 24 29 47 740 25094 36195 35667 25600 2400 69 37 25 8 11 7 4 5 3 3 0 3 4 -1 0 0 -2 0 0 3 3 3 
424,194327250033;16 23 29 49 795 25233 36232 35649 25507 2315 70 36 24 7 9 7 7 5 0 3 0 3 4 -1 1 1 -3 -1 2 2 2 3 
424,316397560033;15 23 27 47 845 25337 36237 35619 25423 2236 70 37 21 11 11 9 6 3 3 5 2 1 4 -2 -2 0 -3 2 1 2 4 1 
424,438467870033;15 22 28 49 907 25472 36275 35609 25329 2151 70 38 19 9 11 8 3 4 5 4 -2 3 2 -3 -1 6 -2 -2 2 3 4 0 
424,560538180033;14 25 30 47 962 25577 36296 35597 25255 2078 71 37 22 8 9 5 6 2 3 2 0 -3 3 -3 1 -1 -3 -2 0 2 4 0 
424,682608490033;16 21 28 50 1023 25684 36298 35561 25157 1991 69 37 21 9 11 7 5 6 2 4 -1 1 3 0 2 0 -3 1 1 1 1 -1 
424,804678800033;15 24 30 48 1093 25822 36340 35548 25055 1903 68 37 20 7 10 5 5 6 5 2 1 1 0 -1 0 1 -3 1 4 4 1 -2 
424,926749110033;16 23 28 49 1163 25939 36346 35507 24947 1820 70 37 22 9 11 5 4 6 3 2 -1 -2 2 -1 1 0 -4 -2 3 4 3 1 
425,048819420033;16 25 29 49 1241 26074 36363 35465 24825 1731 70 37 23 9 10 5 6 5 2 4 2 1 3 0 1 4 -4 -3 3 3 4 1 
425,170889730033;15 22 29 50 1300 26186 36398 35455 24739 1663 70 36 18 8 10 9 5 6 2 2 0 2 3 -2 1 3 -5 -2 1 3 4 3 
425,292960040033;15 21 29 52 1365 26282 36426 35445 24657 1588 69 35 24 11 12 5 5 3 2 2 0 1 2 -2 -1 1 -3 -1 0 3 3 -1 
425,415030350033;16 25 29 51 1420 26374 36438 35421 24573 1534 67 38 22 8 14 7 5 4 5 4 1 0 2 -1 1 4 -2 1 0 -1 4 0 
425,537100660033;15 25 30 52 1484 26457 36446 35404 24491 1470 67 37 22 9 8 6 2 5 2 3 2 -1 3 -2 2 4 -1 1 -3 1 4 2 
425,659170970033;18 22 29 51 1549 26546 36442 35363 24395 1405 65 36 20 9 11 8 5 4 3 2 1 -1 5 -1 1 0 -1 2 1 2 3 1 
425,781241280033;15 24 29 52 1625 26660 36460 35327 24277 1332 66 35 21 10 9 8 5 5 2 4 -2 1 3 -3 1 1 -2 -2 2 2 4 0 
425,903311590033;16 21 30 50 1710 26792 36502 35310 24163 1256 68 35 19 9 11 6 5 3 2 3 0 1 0 -2 0 1 -4 -3 2 5 3 0 
426,025381900033;15 23 30 51 1780 26879 36508 35273 24064 1198 64 37 21 8 12 10 6 5 7 2 -2 1 3 0 -1 3 -3 -3 1 1 4 1 
426,147452210033;16 21 27 51 1872 27002 36544 35267 23953 1119 68 34 21 8 10 7 7 5 3 1 0 1 5 0 2 -1 -3 0 1 2 6 -1 
426,269522520033;15 21 30 52 1954 27095 36549 35228 23833 1050 68 34 22 7 10 8 5 5 1 2 -1 -1 2 -1 4 3 -2 -1 -1 4 4 1 
426,391592830033;12 22 30 53 2044 27201 36558 35184 23707 986 67 33 22 8 13 6 4 4 3 1 1 1 2 0 -1 -1 -4 -1 1 4 2 -1 
426,513663140033;16 23 30 54 2127 27313 36589 35155 23590 928 66 34 23 7 11 4 5 7 2 4 -2 -1 2 -1 1 0 -4 -4 1 1 4 3 
426,635733450034;15 22 28 55 2208 27404 36594 35121 23477 868 66 34 22 9 12 5 4 6 3 1 0 1 1 -1 1 3 -3 0 1 4 4 1 
426,757803760034;14 21 32 52 2285 27498 36631 35119 23375 819 64 35 19 9 9 8 5 4 3 3 0 0 3 -2 -1 1 -6 -2 0 -1 2 0 
426,879874070034;16 23 31 53 2354 27562 36630 35091 23291 774 66 34 20 8 10 3 5 7 -1 4 -1 -2 3 -4 1 2 -7 0 2 -1 4 2 
427,001944380034;16 25 29 53 2422 27636 36632 35055 23189 731 68 36 21 7 10 7 6 6 5 3 -1 2 5 -1 1 0 -4 -2 1 3 2 0 
427,124014690034;14 22 30 53 2511 27746 36656 35020 23065 682 64 34 23 9 12 4 8 6 3 2 0 0 4 1 1 0 -4 -2 1 1 1 -1 
427,246085000034;15 24 31 51 2586 27814 36658 34993 22962 641 63 32 20 4 11 7 4 4 1 3 0 2 5 -3 1 -1 -3 1 1 3 2 3 
427,368155310034;14 25 30 53 2705 27952 36704 34959 22797 580 63 34 18 8 11 8 6 5 3 2 -1 1 4 -2 -1 1 0 -1 0 0 3 2 
427,490225620034;16 23 30 52 2799 28045 36726 34943 22673 534 65 33 21 5 10 7 8 4 4 2 0 3 2 -1 -1 1 -3 -1 3 0 4 1 
427,612295930034;14 23 33 57 2916 28142 36730 34893 22512 483 64 33 20 8 13 6 5 6 3 4 2 0 4 -1 0 2 -3 1 2 2 4 1 
427,734366240034;15 24 28 54 3010 28244 36752 34864 22375 449 63 36 21 9 8 6 4 6 1 4 0 2 4 -1 -1 1 -3 0 1 3 2 -1 
427,856436550034;19 22 31 55 3103 28320 36751 34821 22241 413 61 31 19 7 9 8 6 6 0 3 -1 1 4 -1 1 0 0 -3 1 2 3 2 
427,978506860034;18 23 30 53 3193 28417 36772 34780 22104 386 65 34 21 8 11 6 3 3 4 3 0 -1 3 -1 1 0 -3 -2 2 0 2 0 
428,100577170034;19 23 30 56 3270 28496 36796 34773 21998 361 63 32 21 7 10 6 3 3 3 4 2 2 5 0 -1 0 -3 -1 0 2 2 1 
428,222647480034;15 25 31 56 3381 28584 36804 34737 21847 335 60 31 20 7 11 7 5 4 1 3 2 -1 3 -1 2 1 -3 0 -2 2 2 0 
428,344717790034;16 23 30 58 3471 28675 36820 34705 21715 311 63 31 20 9 9 7 4 5 1 1 3 1 4 -5 0 1 -2 0 1 1 5 0 
428,466788100034;16 26 30 55 3587 28756 36819 34657 21550 288 62 31 19 6 11 5 5 3 3 0 2 1 3 -2 0 3 -3 0 1 4 2 1 
428,588858410034;14 25 30 57 3689 28840 36818 34607 21393 267 64 31 21 6 9 8 5 4 3 1 -2 2 3 2 -1 2 -3 0 1 3 3 1 
428,710928720034;18 25 32 58 3801 28950 36859 34584 21235 248 61 34 20 8 12 8 4 4 4 2 0 2 6 -2 1 2 -3 0 3 2 5 0 
428,832999030034;16 24 30 57 3922 29046 36871 34549 21065 229 59 34 19 6 9 8 2 6 2 2 1 0 4 -1 2 3 -3 0 2 3 4 0 
428,955069340034;16 24 29 56 4033 29138 36888 34503 20894 214 59 32 20 6 10 5 7 4 2 4 0 1 4 1 3 2 -3 -2 -1 2 3 2 
429,077139650034;16 24 29 58 4136 29203 36886 34472 20754 206 61 32 20 9 10 6 5 5 4 3 2 1 4 -1 -1 2 -2 1 2 2 3 3 
429,199209960034;16 25 29 56 4250 29290 36880 34413 20575 195 61 30 17 8 11 6 3 6 2 2 -1 1 3 -1 0 2 -3 0 0 0 3 -2 
429,321280270034;17 25 30 57 4350 29384 36904 34385 20426 189 60 31 20 7 11 5 6 4 2 3 0 2 1 -2 -1 0 -3 -2 2 1 5 -2 
429,443350580034;16 25 31 57 4455 29457 36922 34365 20287 182 61 31 18 7 11 5 6 7 1 4 3 0 3 1 1 -1 -2 1 0 3 1 0 
429,565420890034;18 23 32 59 4564 29546 36933 34323 20124 178 60 30 19 9 11 6 7 4 1 2 2 1 5 -2 0 2 -4 1 0 1 3 -1 
429,687491200034;15 24 31 59 4646 29592 36924 34297 20010 173 61 32 20 7 9 6 6 7 1 3 1 0 4 -3 1 1 -3 0 2 2 4 -2 
429,809561510034;15 25 32 61 4771 29672 36918 34239 19827 169 59 30 18 9 11 6 6 6 2 0 1 1 3 -3 1 3 -4 1 0 1 4 0 
429,931631820034;16 23 30 60 4893 29766 36931 34185 19647 165 61 33 19 8 11 7 5 4 2 3 2 0 2 0 -1 3 -3 0 -2 3 4 2 
430,053702130034;14 26 32 58 5011 29863 36962 34169 19485 164 58 30 17 8 9 8 5 6 4 3 2 1 4 0 2 2 -3 -1 1 4 4 0 
430,175772440034;18 23 31 60 5122 29934 36960 34117 19321 161 59 30 20 7 11 7 2 7 4 3 0 3 3 -1 -1 2 -4 -1 3 1 2 0 
430,297842750034;16 25 31 58 5245 30014 36980 34093 19171 158 59 32 20 6 7 7 6 6 1 4 0 -1 3 -1 -1 2 -5 -1 3 1 3 -1 
430,419913060034;16 23 33 60 5373 30084 36966 34035 18984 156 58 27 21 8 11 6 4 5 4 1 3 1 5 -2 0 2 -3 0 -2 0 3 2 
430,541983370034;16 24 31 61 5513 30184 36966 33973 18785 155 61 29 19 7 11 6 6 7 5 2 1 0 4 -1 0 2 -3 -1 1 3 1 -1 
430,664053680034;18 23 33 59 5630 30274 36992 33949 18632 152 57 29 17 7 10 6 6 3 4 2 1 -2 4 -1 1 1 -2 -1 0 2 1 0 
430,786123990034;17 26 31 64 5756 30350 36994 33897 18464 150 58 31 17 7 9 7 7 2 2 4 -1 -1 2 -1 1 -2 -6 -4 1 2 1 -1 
430,908194300034;19 24 33 59 5861 30412 37001 33873 18335 151 57 26 20 7 9 6 3 6 1 3 0 2 4 -3 -1 2 -4 0 3 3 3 1 
