\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000711
366,699211240021;13 20 26 42 83 6926 29842 34216 32085 18958 184 72 41 18 18 13 8 8 5 2 1 0 5 1 2 2 -3 -1 1 3 3 2 
366,821281550021;11 19 25 40 82 7068 29918 34224 32048 18776 182 70 39 20 16 11 9 7 3 4 1 1 1 0 2 3 -4 -1 0 2 3 0 
366,943351860021;13 19 26 39 83 7184 29966 34206 31995 18622 178 69 40 19 16 11 8 7 4 2 4 1 6 -4 1 2 -1 -1 -1 2 3 1 
367,065422170021;10 20 25 43 82 7296 30004 34194 31963 18483 177 69 38 19 19 10 8 7 3 3 2 1 5 -1 0 1 -1 -1 3 0 4 2 
367,187492480021;10 17 27 43 85 7429 30063 34201 31943 18324 175 68 42 18 16 12 6 6 6 6 1 1 5 -1 1 4 -1 -1 1 3 4 3 
367,309562790021;10 18 24 42 83 7556 30117 34192 31891 18160 174 68 40 21 19 13 7 8 4 4 2 3 4 1 0 1 -3 1 1 2 2 1 
367,431633100021;10 20 27 41 84 7684 30166 34193 31867 18010 172 69 40 17 16 14 5 8 5 3 2 2 1 -1 2 0 -2 1 -1 3 3 0 
367,553703410021;11 19 26 43 86 7828 30245 34209 31843 17840 167 69 41 17 17 12 9 7 5 5 1 2 4 0 1 4 -4 0 1 3 2 1 
367,675773720021;11 17 26 43 86 7947 30296 34205 31795 17691 169 69 39 17 19 10 7 8 5 2 -2 3 5 -1 2 1 -3 3 0 3 4 0 
367,797844030021;11 17 26 42 86 8089 30340 34191 31749 17523 167 68 40 20 17 12 10 8 4 2 3 1 6 -2 0 1 -2 -1 1 4 4 0 
367,919914340021;10 20 27 43 87 8226 30400 34201 31731 17366 166 67 37 19 18 11 9 4 3 3 0 -1 5 -1 -1 5 -3 0 1 3 3 -2 
368,041984650021;13 21 28 42 88 8362 30454 34197 31683 17199 163 70 40 18 16 11 6 5 2 4 3 2 3 -2 3 3 -5 -1 2 1 2 0 
368,164054960021;10 18 29 43 88 8480 30482 34169 31643 17062 162 70 42 19 17 10 5 6 5 3 2 -1 4 0 2 2 -1 -1 -2 4 2 1 
368,286125270021;11 19 27 42 88 8598 30523 34173 31619 16924 159 68 37 21 16 11 8 7 4 2 0 -1 4 -3 1 2 -3 1 2 4 4 0 
368,408195580021;13 19 26 44 90 8721 30578 34185 31600 16789 159 67 39 20 18 11 9 7 7 2 0 0 5 4 1 3 0 -1 2 2 3 2 
368,530265890021;13 18 25 43 90 8844 30610 34161 31543 16641 162 69 39 19 18 12 6 6 4 5 4 0 4 0 0 3 -5 -2 1 4 2 -1 
368,652336200021;10 19 26 44 88 9027 30673 34165 31509 16441 156 68 40 22 19 11 7 8 6 5 4 3 3 0 0 6 -2 -1 2 1 3 -1 
368,774406510021;9 17 28 43 91 9146 30726 34177 31483 16312 158 67 40 19 18 12 9 7 4 3 0 1 3 -2 2 2 -3 -1 3 3 4 -1 
368,896476820021;11 19 26 42 91 9304 30776 34165 31431 16132 154 69 34 20 17 8 8 7 3 1 3 4 2 1 3 -1 -1 -1 2 3 3 1 
369,018547130021;13 19 28 44 92 9443 30809 34147 31383 15977 151 65 38 17 14 11 11 5 4 2 3 2 2 -2 0 0 -1 0 0 1 3 1 
369,140617440021;12 18 29 42 94 9593 30875 34163 31353 15816 152 68 39 19 15 12 9 6 3 4 0 -2 3 0 1 1 -4 -1 1 4 4 0 
369,262687750021;11 17 27 47 92 9698 30894 34136 31310 15696 151 66 40 18 16 9 7 7 4 4 2 1 4 -1 1 2 -2 1 1 2 3 -1 
369,384758060021;13 20 28 45 93 9796 30916 34128 31289 15592 150 67 38 18 16 10 9 6 4 5 2 4 4 -2 0 4 -2 0 1 2 4 1 
369,506828370021;12 20 27 45 94 9955 30972 34141 31265 15421 150 62 36 18 15 10 6 6 4 3 0 1 3 1 0 5 -5 -1 1 1 4 1 
369,628898680021;12 20 28 44 94 10070 31016 34143 31227 15300 146 66 40 18 17 8 6 6 4 3 3 1 5 0 -1 4 -1 -1 1 4 3 -2 
369,750968990021;14 21 28 44 96 10207 31044 34117 31183 15148 147 65 37 19 19 9 9 7 6 5 1 1 5 -1 1 0 2 0 3 5 5 0 
369,873039300021;10 21 28 44 96 10375 31102 34129 31151 14980 146 66 38 17 17 13 8 7 4 1 2 1 4 0 2 3 -2 0 2 3 4 2 
369,995109610021;12 19 30 47 96 10551 31159 34121 31099 14788 147 66 35 18 20 10 8 5 5 4 1 2 4 0 0 0 -2 -1 1 3 4 0 
370,117179920021;12 21 29 47 98 10693 31191 34099 31049 14636 143 69 36 22 19 10 9 9 4 2 2 0 3 1 -1 0 -2 0 2 2 3 0 
370,239250230021;14 20 29 46 99 10831 31238 34107 31025 14500 143 66 37 17 16 10 7 8 3 5 1 2 3 3 4 3 -3 -1 0 4 4 -1 
370,361320540021;12 20 29 46 95 10991 31278 34089 30969 14328 140 64 36 21 16 11 7 7 2 1 -1 0 2 0 2 2 -3 -1 3 2 3 -2 
370,483390850021;10 18 29 47 100 11111 31290 34065 30933 14208 141 68 37 20 14 10 7 5 3 4 2 0 3 0 0 3 -1 -2 5 3 4 1 
370,605461160021;12 20 28 46 98 11250 31330 34072 30906 14064 140 64 38 17 18 7 8 8 2 3 1 1 4 0 0 1 -3 0 2 5 2 0 
370,727531470021;12 19 29 47 100 11391 31372 34073 30877 13928 136 64 37 17 17 11 7 7 3 4 0 2 2 0 3 0 -5 -1 1 2 4 0 
370,849601780021;11 20 29 47 98 11525 31404 34052 30823 13786 139 65 37 19 15 9 9 5 5 4 4 0 2 -3 0 -2 -2 1 3 1 3 2 
370,971672090021;13 21 30 47 102 11674 31440 34047 30795 13649 139 66 37 17 16 10 7 4 4 2 0 1 3 1 3 -1 -3 0 2 3 4 4 
371,093742400022;11 23 30 47 99 11826 31498 34057 30759 13497 135 67 35 19 16 13 5 7 4 3 0 0 4 -1 -1 2 -2 0 1 2 4 3 
371,215812710022;11 17 30 48 101 11997 31536 34041 30697 13327 134 66 38 17 18 10 8 6 3 3 4 1 2 -2 0 2 -4 0 3 1 2 -1 
371,337883020022;14 21 29 45 102 12135 31561 34019 30651 13192 132 63 35 19 15 11 9 6 1 3 0 1 3 -1 -1 1 -4 -1 0 2 5 1 
371,459953330022;12 23 28 47 105 12287 31608 34025 30626 13046 133 63 34 20 17 13 9 7 4 5 3 0 5 -1 -1 0 -3 -1 1 1 5 0 
371,582023640022;11 23 30 47 103 12430 31639 34013 30570 12906 131 63 36 19 19 12 7 6 2 4 3 0 5 0 1 -1 -5 2 1 3 3 1 
371,704093950022;13 22 29 47 104 12556 31654 33983 30525 12780 130 65 37 19 16 10 7 4 4 3 -2 1 4 -1 0 0 -2 1 1 4 1 1 
371,826164260022;13 21 29 48 106 12678 31680 33988 30502 12665 130 67 34 18 16 10 7 5 2 4 3 2 2 -1 2 2 -1 0 -2 3 3 1 
371,948234570022;12 20 30 49 106 12814 31720 33988 30467 12540 128 63 34 17 17 11 7 6 5 3 3 2 3 -4 0 0 -3 -1 1 -1 4 1 
372,070304880022;14 21 31 49 106 12984 31749 33965 30405 12374 128 64 37 20 16 9 10 6 6 3 3 1 3 1 1 1 0 0 2 1 2 -1 
372,192375190022;12 21 28 50 108 13157 31791 33961 30367 12221 129 63 35 16 14 11 8 4 5 3 0 2 4 -1 -1 1 -3 0 1 6 3 3 
372,314445500022;12 19 26 50 106 13296 31835 33965 30327 12091 128 61 35 17 17 8 8 7 2 4 5 1 5 1 1 2 -3 1 -1 4 4 0 
372,436515810022;12 21 31 49 108 13465 31859 33937 30263 11934 128 62 37 19 16 10 8 5 4 3 -2 2 3 0 0 2 -1 0 1 1 4 2 
372,558586120022;14 22 29 49 107 13590 31876 33925 30227 11819 126 63 37 18 19 9 8 8 5 3 1 1 5 -3 1 1 -1 -1 -2 2 2 0 
372,680656430022;12 22 29 48 110 13754 31928 33920 30175 11670 125 63 36 17 14 10 9 7 3 4 2 1 4 -1 2 2 -3 -1 1 1 3 2 
372,802726740022;12 20 31 50 111 13922 31950 33906 30123 11515 123 60 36 16 16 10 4 6 5 2 5 2 3 -1 0 2 -3 -3 0 3 4 2 
372,924797050022;11 21 28 48 113 14062 31967 33893 30089 11392 125 62 34 17 15 10 10 5 2 6 1 2 5 -1 2 2 -4 -2 -1 1 6 1 
373,046867360022;11 22 30 49 111 14234 32016 33897 30048 11241 122 62 36 18 15 11 8 5 3 5 -1 1 4 -2 0 4 -4 0 1 1 1 1 
373,168937670022;13 23 30 48 109 14373 32052 33894 29999 11115 121 61 34 16 16 11 6 7 5 5 1 0 5 0 2 2 -4 -2 -1 1 4 0 
373,291007980022;15 21 31 50 112 14518 32060 33869 29952 10980 120 61 35 18 18 9 7 4 4 7 1 3 5 0 0 4 -3 -2 2 3 5 -2 
373,413078290022;12 22 31 50 112 14658 32099 33867 29913 10864 121 62 34 16 12 11 8 6 5 3 2 -1 2 -2 0 3 -4 0 1 3 4 0 
373,535148600022;13 22 30 50 115 14836 32138 33859 29851 10711 120 61 33 18 15 11 5 7 3 6 2 2 7 2 -1 2 -2 2 1 0 3 -2 
373,657218910022;15 23 29 51 115 14995 32152 33830 29786 10569 119 63 35 18 17 10 9 7 2 3 4 3 2 -1 0 0 -3 -2 2 3 0 1 
373,779289220022;13 20 31 53 118 15149 32174 33819 29745 10442 118 60 35 17 17 10 8 7 4 4 2 -1 3 -2 3 4 -4 -1 3 2 4 0 
373,901359530022;14 21 31 52 117 15352 32224 33815 29681 10274 118 61 35 18 16 11 7 11 4 5 3 0 3 -3 2 4 -3 1 1 3 3 -1 
374,023429840022;12 21 30 51 117 15523 32240 33791 29625 10121 117 60 37 17 15 10 10 7 3 3 3 -1 5 1 1 -1 -2 1 1 1 4 0 
374,145500150022;12 23 30 51 116 15687 32272 33797 29588 9989 116 62 34 17 13 6 9 5 4 2 2 0 3 -2 1 2 -1 0 0 3 2 -2 
374,267570460022;13 22 29 52 119 15839 32314 33801 29543 9860 115 60 34 18 15 9 8 7 2 3 3 0 4 -3 0 2 -4 -1 1 3 3 3 
374,389640770022;11 22 31 50 121 15994 32318 33765 29483 9731 116 58 35 18 14 12 8 5 3 6 2 2 5 -1 3 3 -3 -1 0 5 2 -1 
374,511711080022;11 23 30 53 123 16131 32352 33769 29445 9623 115 59 34 18 13 10 8 8 4 6 1 1 4 -2 1 4 -2 -1 2 3 2 1 
374,633781390022;14 22 31 51 122 16298 32386 33761 29393 9487 115 60 33 17 16 10 5 6 4 2 0 1 5 0 4 2 -2 0 0 4 2 0 
374,755851700022;10 20 29 51 123 16442 32407 33743 29329 9371 113 60 35 15 19 10 6 5 3 4 0 2 4 -2 2 1 -5 -1 2 3 3 2 
374,877922010022;16 20 28 50 123 16572 32405 33713 29281 9260 112 62 35 17 16 8 6 8 4 5 2 3 3 0 0 1 -5 -1 2 4 6 -2 
374,999992320022;13 24 29 52 125 16760 32463 33733 29239 9116 110 60 33 15 14 11 7 6 5 4 2 0 3 -1 2 4 -2 -2 2 2 3 0 
375,122062630022;12 20 33 50 126 16943 32476 33703 29163 8972 111 57 35 15 15 9 6 6 2 1 0 -1 1 0 2 1 -2 -3 1 3 3 1 
375,244132940022;12 20 31 53 127 17102 32496 33687 29111 8842 109 60 31 17 14 10 6 6 4 3 -1 2 2 -2 -2 2 -2 -1 0 2 2 0 
375,366203250022;13 22 30 54 128 17295 32519 33679 29055 8690 107 58 33 16 17 10 8 6 4 3 3 1 4 -3 0 3 -5 -1 2 2 1 0 
375,488273560022;14 22 32 52 126 17476 32560 33681 29000 8555 110 56 35 15 14 11 7 5 3 1 2 -1 2 0 0 3 -2 0 1 2 5 1 
375,610343870022;11 21 30 51 126 17635 32566 33646 28927 8427 109 59 32 18 14 12 6 7 3 4 4 -1 3 -1 1 0 -3 -1 1 4 4 3 
375,732414180022;12 24 30 56 130 17789 32594 33645 28886 8309 113 58 34 14 16 10 5 6 3 4 2 0 2 -3 1 2 -1 1 3 3 5 2 
375,854484490023;15 23 32 52 131 17972 32628 33641 28825 8171 108 55 32 16 16 11 5 5 5 2 1 3 3 1 -1 1 -1 -2 0 3 4 -1 
375,976554800023;13 21 31 53 131 18128 32656 33633 28773 8059 105 57 32 17 15 10 7 6 1 4 -1 1 2 -1 -4 0 -3 -2 2 0 6 1 
376,098625110023;14 22 30 52 134 18282 32658 33599 28699 7937 108 59 34 15 15 10 5 3 5 4 2 0 4 -2 2 2 -1 -2 3 4 3 1 
376,220695420023;13 20 32 54 135 18475 32698 33609 28653 7798 108 58 33 16 17 9 4 6 5 6 3 1 6 -1 1 3 -5 1 4 1 6 0 
376,342765730023;13 21 31 54 136 18635 32715 33585 28579 7676 104 57 31 16 17 10 7 6 1 4 -1 4 4 -3 0 3 -2 -1 2 2 3 1 
376,464836040023;13 20 31 56 140 18790 32726 33561 28517 7557 106 57 33 14 16 12 7 6 3 7 2 -1 5 -2 2 0 -4 1 -3 2 6 1 
376,586906350023;13 22 31 55 137 18956 32734 33549 28461 7432 104 56 30 14 12 11 8 5 3 6 2 2 2 -4 0 1 -5 -1 -1 3 3 0 
376,708976660023;13 23 34 53 139 19137 32774 33551 28413 7302 103 56 32 16 14 9 5 6 3 5 3 1 0 -3 -1 4 -2 0 0 3 3 0 
376,831046970023;10 22 30 56 140 19325 32787 33521 28327 7164 102 55 32 15 14 11 6 6 4 3 2 1 4 -1 -3 0 -2 -1 3 2 6 1 
376,953117280023;12 20 32 55 142 19475 32803 33512 28277 7054 102 57 32 16 14 8 7 7 4 3 -2 2 4 0 3 2 -1 -1 1 3 4 3 
377,075187590023;13 23 32 54 142 19659 32842 33517 28219 6920 103 56 32 14 16 8 8 6 0 3 2 0 3 -2 2 1 -3 1 1 4 5 0 
377,197257900023;12 23 33 55 145 19794 32859 33497 28159 6827 104 53 32 13 13 12 8 7 1 5 0 2 3 0 1 3 -6 1 2 2 3 2 
377,319328210023;12 23 31 57 146 19962 32866 33481 28101 6704 102 53 31 15 13 9 9 7 3 4 1 -1 2 -2 0 2 -2 -1 0 2 6 -1 
377,441398520023;13 22 33 54 147 20080 32884 33471 28054 6624 103 56 33 15 15 9 5 5 1 2 1 -1 3 -1 0 0 -2 -2 0 4 5 -1 
377,563468830023;13 22 32 54 148 20247 32907 33452 27981 6502 102 54 32 14 16 10 5 4 5 5 -1 0 4 0 3 0 -4 0 1 1 3 0 
377,685539140023;14 23 32 57 150 20418 32904 33421 27905 6379 101 54 31 14 17 10 6 5 4 5 2 -2 3 -1 1 1 -1 -1 -2 1 5 2 
377,807609450023;14 21 35 57 153 20569 32928 33421 27861 6275 101 54 33 14 13 10 6 6 3 2 2 2 2 0 1 2 -4 0 -1 1 4 -2 
377,929679760023;13 23 31 56 154 20755 32948 33399 27773 6143 100 54 30 15 15 10 6 8 4 5 0 2 3 -3 0 -1 -3 -1 2 4 3 0 
378,051750070023;12 21 33 59 157 20936 32963 33389 27709 6019 99 56 30 15 16 7 5 6 1 2 0 1 4 1 0 -1 -2 1 0 2 2 2 
378,173820380023;13 23 32 61 159 21078 32983 33383 27659 5918 100 54 33 17 16 11 8 7 4 2 -1 2 3 -3 2 1 -3 -2 1 1 3 -1 
378,295890690023;13 23 32 58 162 21288 33026 33379 27579 5783 99 54 32 16 15 9 7 6 4 3 1 3 2 1 -2 0 -4 -1 2 4 4 -1 
378,417961000023;14 24 34 56 171 21427 33026 33341 27506 5679 97 55 31 14 13 9 6 5 1 2 3 1 4 -1 0 5 -3 -2 2 2 2 -1 
378,540031310023;12 21 33 58 179 21584 33048 33345 27451 5570 97 54 30 14 15 9 8 6 4 2 2 2 4 -3 0 -1 -3 -1 2 1 2 1 
378,662101620023;13 24 32 59 182 21720 33056 33318 27377 5478 95 55 31 15 15 8 6 8 5 3 2 0 2 -1 0 1 -2 0 2 5 4 0 
378,784171930023;13 21 34 59 193 21863 33055 33289 27311 5373 98 55 30 16 13 11 7 7 4 3 1 0 3 -2 3 1 -2 0 0 3 3 3 
378,906242240023;13 22 32 59 203 21988 33062 33281 27263 5282 97 53 30 15 13 10 8 8 1 5 0 3 1 0 1 2 -3 0 0 5 2 -2 
379,028312550023;15 23 35 59 218 22150 33098 33281 27201 5174 97 52 32 17 15 10 7 7 3 2 1 2 3 -1 2 1 -1 0 0 3 2 2 
379,150382860023;15 25 33 58 236 22320 33094 33241 27106 5044 98 52 30 15 14 8 7 7 1 3 2 -1 2 -1 1 1 -1 0 2 2 4 2 
379,272453170023;14 26 34 58 258 22496 33122 33235 27033 4922 96 53 30 14 13 10 7 6 2 4 0 2 5 -2 2 1 -1 1 1 4 4 1 
379,394523480023;15 24 34 61 281 22680 33155 33229 26954 4796 96 52 30 17 14 11 7 8 4 3 0 0 1 -1 0 -1 0 0 1 2 1 0 
379,516593790023;12 24 33 60 303 22816 33167 33203 26877 4698 95 54 29 13 14 9 6 5 3 2 -1 2 2 -1 1 1 -2 0 0 4 4 1 
379,638664100023;14 22 33 61 334 22966 33168 33176 26791 4577 95 50 30 14 16 11 7 7 4 5 -1 2 2 -1 1 -1 -4 -3 2 2 4 1 
379,760734410023;14 24 33 60 359 23089 33196 33177 26743 4495 96 52 30 15 14 9 6 5 3 3 2 0 3 -1 0 1 -2 -1 1 1 2 1 
379,882804720023;14 24 34 60 390 23225 33195 33139 26656 4387 95 53 29 12 13 10 9 8 5 2 0 1 2 -2 -1 2 -2 -2 -1 3 4 -1 
380,004875030023;13 23 36 61 420 23340 33194 33127 26599 4291 94 51 29 14 15 8 5 5 1 1 3 2 5 -3 2 1 -1 0 1 1 2 1 
380,126945340023;13 23 33 64 458 23481 33213 33116 26531 4186 93 52 31 16 16 10 7 7 5 3 3 1 2 -1 4 1 -3 -2 0 2 4 -1 
380,249015650023;12 27 35 63 493 23604 33242 33109 26462 4098 92 51 30 15 13 10 6 4 3 5 2 -1 5 -2 1 2 -5 2 1 1 3 -1 
380,371085960023;14 25 34 60 537 23716 33228 33071 26385 3998 91 52 28 14 15 8 8 5 2 2 5 2 3 -1 2 -2 -4 2 1 2 4 3 
380,493156270023;15 26 34 63 587 23866 33262 33073 26309 3888 91 51 30 13 15 10 6 7 4 3 1 0 3 -1 0 3 -3 -1 2 4 3 1 
380,615226580024;13 26 36 64 626 23976 33276 33049 26231 3802 90 52 29 13 14 8 8 4 2 3 2 3 -1 -3 1 0 -4 -1 3 3 1 -1 
380,737296890024;15 25 33 65 686 24102 33273 33015 26142 3696 93 49 27 13 14 8 5 7 2 4 1 1 3 -1 0 2 -2 -3 0 1 3 0 
380,859367200024;12 27 36 64 727 24204 33296 33017 26094 3616 92 49 29 15 15 10 8 5 3 0 -1 -1 4 -2 1 -2 -1 -2 1 1 3 -1 
380,981437510024;17 25 33 65 793 24344 33299 32982 25992 3500 90 51 29 15 16 7 5 5 3 3 0 3 4 2 0 2 -3 -2 1 4 3 1 
381,103507820024;14 24 33 65 841 24431 33292 32961 25927 3416 92 50 30 14 14 9 8 5 4 3 3 1 4 -2 0 -1 -4 1 0 2 5 1 
381,225578130024;16 26 37 65 910 24573 33324 32959 25845 3301 91 50 29 14 18 10 6 3 5 6 0 2 7 -1 -1 1 -1 -1 4 4 3 0 
381,347648440024;14 22 36 63 962 24685 33337 32937 25766 3218 92 51 30 12 15 8 6 6 4 3 2 3 4 -1 0 2 -1 1 1 -1 6 2 
381,469718750024;12 24 39 65 1030 24786 33327 32903 25686 3122 91 47 31 15 13 10 7 7 2 3 1 0 2 -2 3 1 -4 1 1 0 4 2 
381,591789060024;15 26 36 64 1078 24876 33348 32899 25629 3052 90 51 30 13 14 9 6 6 3 4 2 2 3 1 1 3 -5 1 1 1 1 0 
381,713859370024;15 25 35 65 1150 25002 33358 32873 25531 2949 89 50 27 14 15 8 4 4 1 3 2 1 4 1 2 3 -1 -1 1 2 4 -1 
381,835929680024;14 25 37 69 1202 25079 33350 32840 25463 2881 91 46 28 15 14 9 7 4 4 3 2 0 3 0 -1 3 -3 2 1 4 5 1 
381,957999990024;15 24 36 68 1280 25186 33346 32811 25368 2779 88 49 29 15 13 10 5 5 3 4 1 0 3 -1 0 0 -2 0 2 1 5 1 
382,080070300024;15 23 36 68 1348 25303 33380 32803 25285 2689 89 50 29 14 14 9 6 5 1 5 0 0 0 0 2 2 -2 -3 4 1 5 1 
382,202140610024;16 24 35 64 1410 25378 33365 32777 25209 2608 89 49 28 14 15 8 3 4 4 5 0 1 4 -1 -3 0 -6 -1 2 2 3 2 
382,324210920024;14 26 35 67 1511 25516 33391 32775 25111 2491 87 47 28 14 12 10 5 4 5 5 1 1 5 0 2 1 -1 0 1 2 4 -2 
382,446281230024;15 24 36 68 1576 25618 33411 32761 25030 2413 88 48 29 14 13 7 6 6 3 2 1 -1 3 -1 0 1 -2 0 2 3 4 1 
382,568351540024;13 26 37 67 1661 25731 33408 32720 24919 2314 88 51 27 14 14 7 8 3 2 3 -1 0 3 -1 -2 1 -2 2 2 4 3 1 
382,690421850024;15 27 34 68 1718 25796 33422 32721 24867 2251 87 47 28 13 15 11 7 7 4 5 2 0 4 -1 0 2 -4 -3 2 0 5 4 
382,812492160024;13 26 37 69 1802 25897 33412 32681 24763 2163 88 48 29 15 13 9 7 5 6 5 0 1 2 -2 0 1 -2 1 3 4 2 0 
382,934562470024;14 26 38 69 1873 25972 33408 32653 24682 2090 87 45 29 13 13 11 7 6 2 1 -1 1 3 -2 0 3 -5 -2 0 2 5 3 
383,056632780024;15 24 40 70 1953 26058 33415 32644 24603 2009 86 46 27 12 15 11 6 5 7 4 0 2 3 -2 0 5 -4 0 1 2 3 0 
383,178703090024;16 26 36 69 2031 26157 33438 32637 24524 1933 84 47 29 13 17 7 8 6 4 3 0 0 4 0 2 4 -3 0 0 2 3 0 
383,300773400024;16 26 39 71 2110 26228 33430 32603 24430 1858 87 50 27 16 13 8 8 8 5 5 -3 3 2 -3 4 1 -3 0 1 3 2 1 
383,422843710024;16 27 37 70 2232 26372 33460 32595 24308 1743 86 48 27 15 14 10 8 5 4 1 4 1 4 -2 0 2 -3 -1 -1 2 3 3 
383,544914020024;16 26 37 69 2327 26471 33460 32557 24187 1662 86 47 31 14 12 11 9 6 0 4 3 1 2 0 1 2 -3 -3 1 1 6 0 
383,666984330024;14 24 39 70 2416 26551 33456 32525 24085 1579 84 49 30 16 14 10 6 7 4 4 2 1 4 -1 1 2 -4 0 0 3 2 1 
383,789054640024;13 25 38 71 2482 26605 33452 32512 24023 1526 87 48 28 13 13 8 5 7 1 3 1 -1 2 -2 3 2 -3 -1 3 5 5 0 
383,911124950024;14 26 38 72 2590 26719 33464 32479 23895 1438 84 45 27 15 15 11 5 6 3 5 0 0 3 -2 2 1 -4 -2 3 4 4 1 
384,033195260024;17 28 37 72 2676 26781 33460 32461 23807 1369 82 46 27 13 15 6 6 7 3 5 1 0 4 -1 0 1 -3 -2 1 1 4 0 
384,155265570024;15 24 39 72 2770 26868 33480 32456 23715 1301 84 43 28 14 13 9 6 6 1 3 3 1 5 1 2 2 -1 4 2 4 3 0 
384,277335880024;15 28 38 72 2873 26973 33500 32435 23598 1225 85 46 27 13 13 9 6 5 2 3 2 -1 3 -2 3 2 1 1 4 2 5 3 
384,399406190024;14 28 40 74 2968 27044 33482 32389 23481 1161 83 48 27 14 11 9 6 5 1 4 0 0 2 0 2 1 -3 0 1 3 3 -1 
384,521476500024;16 27 39 74 3083 27144 33507 32387 23370 1081 81 46 29 14 15 10 6 8 4 2 0 2 3 -2 1 1 -2 1 0 1 4 2 
384,643546810024;16 27 38 74 3162 27208 33502 32353 23270 1028 84 46 28 13 15 7 8 6 4 3 2 2 3 1 0 2 -3 1 0 2 6 0 
384,765617120024;15 29 42 73 3272 27277 33494 32320 23153 964 84 43 29 11 13 8 9 5 2 5 3 1 3 -2 3 3 -2 1 1 2 1 3 
384,887687430024;15 28 41 77 3361 27346 33499 32311 23061 906 83 48 29 13 14 9 6 7 3 5 3 2 2 -3 0 2 -1 -1 0 2 4 -1 
385,009757740025;14 27 40 76 3481 27443 33510 32269 22917 841 81 45 25 12 12 7 6 6 4 3 -1 -1 4 -3 2 1 -5 -1 1 5 5 0 
385,131828050025;15 27 40 76 3579 27504 33504 32251 22809 786 82 46 28 10 14 8 10 5 5 1 0 1 2 -2 0 0 -2 -1 1 2 3 1 
385,253898360025;16 28 41 77 3682 27589 33526 32245 22703 734 80 47 29 12 15 8 6 5 3 3 2 1 2 -2 0 2 -3 -3 1 4 4 0 
385,375968670025;19 27 43 77 3791 27676 33535 32221 22574 683 80 44 29 11 15 9 7 7 1 3 2 3 2 -2 -1 2 -3 0 1 6 4 1 
385,498038980025;18 27 39 77 3885 27739 33531 32181 22452 634 79 47 30 11 12 9 7 6 4 1 2 0 1 -3 0 4 -2 2 2 3 3 0 
385,620109290025;14 27 40 76 3989 27807 33536 32173 22343 589 81 44 28 12 14 9 7 3 6 4 1 0 1 -2 -1 3 -1 -2 0 2 4 -2 
385,742179600025;16 28 40 78 4116 27895 33534 32127 22179 539 79 47 28 12 14 10 8 5 3 4 0 0 3 -3 -2 3 -4 1 1 1 4 -1 
385,864249910025;16 26 39 79 4205 27938 33522 32099 22080 505 80 46 27 14 13 9 7 4 1 2 2 1 3 -3 3 2 -2 -1 1 2 3 1 
385,986320220025;17 27 39 77 4310 28002 33540 32091 21959 470 80 44 27 15 16 7 3 4 2 3 0 -2 3 -1 3 3 -2 -1 1 4 4 3 
386,108390530025;16 26 42 79 4429 28090 33555 32068 21813 433 78 46 28 11 13 5 7 6 4 4 2 2 1 -3 2 2 -2 -1 1 2 6 1 
386,230460840025;15 28 42 80 4540 28142 33540 32035 21675 403 79 43 29 13 13 12 5 6 6 4 1 -1 3 -2 0 4 -4 -3 -1 4 2 1 
386,352531150025;16 30 43 78 4634 28212 33552 32015 21558 377 80 44 26 12 15 9 9 7 5 2 3 2 4 -3 0 2 -1 0 1 3 2 -2 
386,474601460025;16 32 40 79 4744 28279 33551 31982 21413 352 79 44 28 13 16 9 5 10 2 4 -1 -2 1 -2 1 1 -2 -2 1 2 3 0 
386,596671770025;18 29 40 82 4862 28336 33538 31945 21265 328 78 46 28 12 16 8 8 7 3 6 3 0 4 -1 2 3 -2 -2 1 3 4 0 
386,718742080025;18 27 40 80 4972 28392 33538 31924 21133 306 79 41 25 13 16 8 5 5 3 2 0 1 5 -2 -1 1 -5 0 0 3 0 -1 
386,840812390025;15 28 45 82 5106 28480 33544 31883 20953 284 76 43 28 13 16 8 8 5 3 2 2 1 2 -1 0 3 -2 1 1 4 6 0 
386,962882700025;18 30 44 82 5215 28527 33539 31861 20823 268 77 42 29 12 14 5 8 7 6 3 1 1 4 -1 0 1 -1 0 1 4 5 2 
387,084953010025;18 27 43 86 5335 28601 33554 31852 20671 253 78 43 29 11 13 7 6 9 2 3 0 -2 3 -1 2 2 -3 1 2 2 3 -2 
387,207023320025;15 32 44 85 5457 28675 33564 31821 20507 241 75 43 29 14 12 10 6 5 3 2 2 2 2 -2 4 1 -2 -3 1 0 4 0 
387,329093630025;16 27 42 83 5581 28738 33552 31777 20338 228 80 41 27 13 13 9 7 6 4 2 0 3 1 -1 0 2 -4 -2 4 1 3 -1 
387,451163940025;18 29 41 85 5694 28791 33564 31768 20203 222 74 43 26 13 14 10 8 5 1 4 -1 2 2 0 0 -2 -3 -2 0 2 4 0 
387,573234250025;17 29 40 84 5789 28842 33554 31725 20067 213 77 45 28 13 15 10 6 8 3 2 2 1 0 1 3 1 -4 0 3 4 6 1 
387,695304560025;18 29 43 85 5905 28888 33544 31692 19915 210 77 41 29 14 15 10 9 7 1 4 0 0 4 -2 0 1 -4 1 3 1 3 1 
