\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000759
410,15624160003;1 3 2 3 5 5 5 5 3 1 -1 1 1 -2 3 -1 2 3 -2 2 0 -3 1 -1 1 0 -3 -1 1 2 3 -1 
410,27831191003;0 5 6 5 6 4 5 4 3 2 -4 0 3 -3 4 -1 -1 2 -1 -1 -1 -1 3 -2 -1 -1 -3 -1 0 2 3 4 
410,40038222003;1 5 4 4 7 4 4 6 3 3 1 1 2 -3 2 1 0 2 -3 1 -2 1 4 -2 -1 1 -1 0 2 3 4 1 
410,52245253003;2 6 3 5 4 5 4 4 1 1 1 -2 0 -5 1 -2 1 0 2 -1 -2 -1 2 -1 1 2 -2 1 1 5 4 1 
410,64452284003;1 5 2 3 5 3 2 1 2 2 1 -1 3 -3 6 0 -1 1 -2 1 -2 -2 3 0 0 2 -1 -1 0 4 5 1 
410,76659315003;1 4 5 4 5 3 5 7 4 3 0 2 2 -4 3 0 -1 1 -2 3 -1 -2 0 -1 1 -1 -3 0 2 3 3 3 
410,88866346003;2 5 1 1 5 2 5 5 2 3 -2 -1 0 -4 4 2 -1 -2 2 1 -1 -2 1 -2 0 -1 -3 0 1 5 4 -2 
411,01073377003;2 5 4 6 5 5 5 4 0 3 -1 -1 1 -4 1 2 -1 1 0 0 -2 -1 1 -2 1 1 -4 -1 2 4 2 1 
411,13280408003;0 5 4 5 6 5 4 3 4 2 0 1 -1 -5 3 1 1 0 1 0 -3 -1 0 -4 0 2 -2 -1 1 3 4 3 
411,25487439003;0 5 4 5 5 5 7 4 3 4 -2 -1 1 -4 3 0 -1 0 -3 1 -2 -1 3 -3 -1 2 -2 1 6 5 3 2 
411,37694470003;2 3 5 2 5 5 6 4 2 2 1 0 1 -4 1 0 -1 -1 -1 0 0 0 1 -3 -1 4 -2 -2 1 4 4 -1 
411,49901501003;0 3 3 4 8 4 3 5 3 3 -3 2 1 -4 2 -1 -2 0 -1 -2 -1 -2 1 1 0 4 -4 0 1 2 3 3 
411,62108532003;2 4 4 3 5 6 3 5 2 4 -3 2 1 -2 2 0 2 0 -1 0 -3 0 1 -1 2 -2 -4 -1 1 2 6 6 
411,74315563003;1 4 3 3 5 3 5 6 3 3 0 -2 2 0 0 2 -1 0 0 0 -1 -3 4 -2 2 1 -1 0 2 1 2 3 
411,86522594003;3 6 2 6 7 5 6 5 0 4 -1 0 -3 -2 3 3 1 2 -1 0 0 1 3 0 2 2 -2 0 2 4 4 4 
411,98729625003;1 7 4 3 3 5 6 3 1 0 -1 1 1 -4 2 -1 0 2 -2 0 -2 -2 3 -3 -1 3 -5 1 -1 2 4 0 
412,10936656003;-1 5 3 3 6 5 6 3 5 2 -2 -1 -1 -2 3 2 -1 1 0 0 -1 0 2 -1 0 1 0 0 -1 3 3 -1 
412,23143687003;0 3 2 6 7 5 7 3 3 3 0 1 1 -4 3 1 -1 0 2 0 -3 -2 2 -1 -1 4 -3 0 1 4 5 -1 
412,35350718003;1 3 4 6 5 5 4 5 1 2 -2 -2 1 -4 3 -1 0 0 -1 0 -2 -2 3 0 1 1 0 1 1 5 2 1 
412,47557749003;2 7 3 4 5 3 5 5 3 5 1 1 -1 -3 3 1 -2 -1 1 2 -2 -3 3 -3 0 4 -3 0 0 4 6 1 
412,59764780003;2 5 7 3 5 6 3 5 2 2 0 -2 0 -4 3 -3 -2 3 -2 -1 -2 0 -1 -3 2 -1 -4 -2 1 4 6 2 
412,719718110031;2 8 3 5 6 4 6 3 2 6 -2 -1 1 -4 2 0 -2 1 2 0 1 1 2 1 0 0 -3 -1 -1 3 3 2 
412,841788420031;2 6 5 5 5 2 3 4 2 1 0 -1 1 -5 1 0 -2 1 0 -1 -1 -3 2 -2 -2 1 -5 -2 0 3 6 2 
412,963858730031;4 6 4 4 6 4 6 5 3 3 -2 0 0 -2 4 2 0 1 0 -2 0 -4 1 -1 -1 2 -2 0 2 2 5 2 
413,085929040031;-2 7 2 5 2 5 6 5 3 3 0 -1 0 -5 3 1 -1 1 1 0 -2 0 3 -4 -1 3 -1 -1 3 4 4 0 
413,207999350031;3 6 5 4 7 5 5 6 5 2 -1 -1 2 -4 3 1 2 1 -3 0 -1 -3 2 -3 -1 1 -6 -2 1 1 5 1 
413,330069660031;2 6 2 5 4 2 4 4 3 1 -1 0 -2 -5 4 1 0 -1 -3 2 -1 0 1 0 0 1 -4 0 3 3 1 0 
413,452139970031;2 7 4 3 4 2 7 3 1 5 -2 0 0 -5 2 0 1 0 1 1 -2 -1 3 0 -1 2 -3 -2 2 2 4 -2 
413,574210280031;-2 5 4 6 6 7 7 4 1 3 2 -2 1 -5 4 -2 1 1 0 2 -1 -1 1 -5 3 0 -4 -2 0 3 5 1 
413,696280590031;1 6 3 4 6 6 7 6 3 1 -1 0 0 -3 0 0 0 0 -2 4 -1 -1 1 -2 2 -1 -2 1 3 4 5 2 
413,818350900031;1 3 1 5 6 5 4 3 1 3 -2 0 -1 -2 1 0 -1 2 1 -1 -2 -2 1 -4 -2 2 -1 -1 2 5 3 -1 
413,940421210031;2 7 1 4 5 4 2 5 3 0 1 -2 2 -4 3 0 0 0 -1 0 -2 0 3 -3 2 2 -3 2 0 2 4 1 
414,062491520031;1 4 2 6 5 6 7 4 3 2 1 -1 2 -3 4 0 -1 -1 -2 1 -2 -1 2 1 1 -1 -1 1 2 5 4 2 
414,184561830031;1 7 2 3 4 5 7 4 2 3 0 -1 1 -4 2 0 1 -1 0 1 0 0 5 -3 0 0 -5 0 2 2 3 1 
414,306632140031;3 6 5 4 5 6 6 5 3 2 0 1 -1 -3 3 0 -1 0 -5 0 -2 0 3 -2 -1 2 -5 0 3 1 4 1 
414,428702450031;1 6 2 5 5 8 7 2 2 3 0 0 1 -4 4 -1 2 0 0 -2 -2 -3 1 -1 -1 1 -3 -1 3 4 3 2 
414,550772760031;1 5 6 8 5 4 3 3 1 2 -3 -1 2 -3 2 -2 0 2 -1 1 -4 2 0 -3 1 0 -4 1 2 2 3 3 
414,672843070031;0 6 4 6 7 6 6 3 -1 3 1 0 2 -3 1 -2 -1 -2 -1 0 -1 -2 2 -2 0 3 -3 -2 2 3 3 2 
414,794913380031;1 7 3 5 4 7 6 4 2 1 0 -1 -1 -3 3 0 0 0 -1 -1 -2 0 2 -2 -4 1 -6 0 4 5 2 1 
414,916983690031;1 4 5 6 5 5 5 1 1 3 0 -1 0 -4 3 2 -3 -2 -1 2 -2 0 3 -1 0 1 -2 0 2 4 3 3 
415,039054000031;0 5 6 6 6 6 7 2 1 1 1 0 0 -2 4 -1 0 1 -3 0 -2 -1 1 -2 0 2 -5 1 0 4 4 1 
415,161124310031;2 8 6 6 7 3 3 2 4 3 -2 -1 1 -5 2 -1 1 1 -2 1 0 -2 1 -4 1 0 -3 -1 1 3 5 -1 
415,283194620031;0 7 7 5 5 7 7 1 4 2 -1 -2 2 -6 3 1 0 -1 1 -3 -1 0 2 -1 -3 0 -4 1 3 1 4 1 
415,405264930031;2 7 4 7 6 5 4 3 5 2 -2 1 0 -3 5 1 1 2 3 0 -1 1 2 -4 2 -1 -1 -1 5 6 5 -1 
415,527335240031;2 6 4 6 4 4 8 3 1 5 0 0 3 -3 3 1 3 3 -1 2 -2 -2 2 -4 0 2 -3 -1 0 3 4 2 
415,649405550031;2 4 3 7 8 6 6 4 0 2 1 -2 0 -6 3 2 -2 2 0 0 -3 -2 3 -1 0 0 -4 0 1 5 3 0 
415,771475860031;2 5 3 5 4 6 6 4 2 3 0 -2 0 -4 5 -1 0 0 0 -2 -2 1 1 -4 -1 0 -3 0 1 3 5 1 
415,893546170031;1 6 4 6 4 4 5 2 1 -1 2 -2 0 -2 3 2 -1 1 0 2 -1 -1 2 -2 0 2 -4 1 0 3 2 2 
416,015616480031;3 5 4 5 3 5 7 3 2 1 1 -1 2 -3 3 -1 2 0 -2 0 -3 -1 2 -2 1 1 -6 1 3 3 4 1 
416,137686790031;2 7 3 4 2 4 6 3 1 0 0 0 0 -4 4 -2 0 2 0 0 -1 1 2 0 2 2 -2 1 3 3 3 0 
416,259757100031;0 3 5 5 6 6 3 4 2 4 -1 0 0 -6 3 0 -1 2 -2 0 -1 -1 3 -2 1 2 -2 0 0 2 2 2 
416,381827410031;3 8 3 6 6 5 4 4 0 -2 -1 -1 1 -5 2 -2 0 1 -1 2 0 -1 3 -1 0 1 -3 1 3 2 2 0 
416,503897720031;1 6 3 7 5 5 3 6 0 4 -1 1 3 -2 2 -1 1 1 1 0 -1 -3 2 -1 -2 3 -5 1 2 4 4 1 
416,625968030031;2 5 3 5 6 5 4 1 0 2 2 0 0 -5 3 0 2 0 0 0 -1 -1 -1 0 0 2 -3 -5 2 2 3 3 
416,748038340031;2 6 4 5 6 5 5 4 1 4 -1 0 -1 -4 1 2 -1 4 0 2 -1 1 5 -3 0 1 -4 2 3 3 2 0 
416,870108650031;2 6 5 7 8 4 5 4 3 3 -4 -3 0 -4 3 1 0 1 -2 1 -2 1 2 0 -2 0 -2 -2 3 3 5 1 
416,992178960031;2 6 3 5 5 5 5 1 -1 1 -1 1 2 -5 1 1 1 2 -1 0 -4 1 1 -2 0 3 -4 0 2 2 4 1 
417,114249270031;4 5 6 8 5 4 3 2 2 5 -2 1 2 -5 4 2 -1 1 -1 0 -3 -2 0 -3 -1 4 -4 -2 1 4 4 -1 
417,236319580031;3 6 2 5 7 6 5 4 1 3 1 -3 1 -4 2 0 0 5 0 -1 -1 -1 2 -5 -2 0 -3 -1 1 5 1 1 
417,358389890031;2 6 3 6 4 5 4 4 0 3 -1 0 1 -4 3 -1 1 -1 3 0 0 -2 3 0 1 3 -5 0 3 2 4 1 
417,480460200032;3 7 6 5 5 5 4 2 2 -2 -1 -3 2 -5 1 0 -1 0 -1 2 -2 -1 4 0 -1 1 -3 1 2 2 5 -1 
417,602530510032;3 6 6 6 5 8 6 3 1 2 -3 2 0 -2 1 0 2 0 -2 -1 1 0 1 -2 0 3 -3 0 0 4 5 0 
417,724600820032;2 8 8 5 7 4 6 3 0 0 -2 0 0 -6 2 3 1 1 2 -1 -2 -2 3 -2 0 1 -2 2 1 3 2 1 
417,846671130032;0 4 4 4 5 4 6 4 0 2 -3 -3 0 -4 6 -1 -1 -1 2 3 -1 0 3 -2 -3 3 -5 -1 5 2 4 1 
417,968741440032;2 8 5 6 6 6 4 2 0 2 -2 -1 0 -4 3 1 1 2 -2 1 -1 -2 1 -2 0 3 -2 0 3 4 3 1 
418,090811750032;2 5 4 8 7 5 6 2 0 0 -2 -2 1 -5 3 -1 1 2 1 2 1 -1 1 -1 0 0 -3 3 1 2 4 1 
418,212882060032;2 6 7 3 3 5 6 3 0 0 1 0 2 -6 2 0 0 0 -2 0 -1 -4 1 -1 0 3 -3 -1 -1 1 5 2 
418,334952370032;2 6 5 6 7 5 4 1 1 4 -2 -2 3 -3 4 0 -2 1 -1 2 -3 0 3 -1 0 1 -4 -2 4 2 5 1 
418,457022680032;6 7 5 8 7 5 5 2 1 1 -2 -2 -1 -3 5 0 0 3 -1 0 -1 -2 5 -3 -2 0 -1 -1 1 6 2 2 
418,579092990032;4 6 5 6 6 5 5 2 0 1 -2 -2 3 -1 2 0 -3 4 3 1 -3 -1 -1 -1 1 1 -1 -1 2 4 4 -1 
418,701163300032;1 5 3 7 4 4 4 2 1 1 -1 -1 4 -4 0 -2 0 0 -2 -1 -1 0 2 -4 -2 1 -4 -3 1 3 5 4 
418,823233610032;2 7 6 5 8 4 4 3 -1 3 1 0 0 -5 4 2 1 3 0 0 0 -1 -1 -2 0 0 -2 -1 1 1 3 1 
418,945303920032;3 8 4 7 7 4 5 3 0 1 -1 1 3 -1 3 2 1 -1 1 0 -2 -1 2 -1 0 2 -2 0 1 3 3 1 
419,067374230032;1 6 5 5 7 6 3 3 0 3 0 -2 1 -4 3 2 0 -1 0 0 -2 -1 0 -2 -2 -1 -3 0 1 2 6 0 
419,189444540032;3 9 6 6 6 4 5 2 3 2 -2 -2 3 -4 4 0 0 1 0 2 -2 -2 0 -2 -1 1 -5 -1 1 4 3 1 
419,311514850032;5 6 6 8 5 4 5 2 1 2 -1 0 2 -3 3 0 0 -1 0 1 0 0 3 -2 1 3 -3 -1 1 2 3 2 
419,433585160032;5 6 4 8 4 5 2 3 2 2 0 0 0 -2 1 2 1 0 0 4 -1 0 2 -1 1 3 -2 1 1 -1 3 1 
419,555655470032;6 6 4 6 7 1 5 3 2 2 -2 -1 0 -2 3 2 0 1 0 2 -1 2 2 -2 1 -1 -4 1 4 4 4 -1 
419,677725780032;5 5 5 5 6 5 5 2 0 2 -1 2 -1 -2 5 2 1 -1 0 -1 -1 -2 3 -4 -1 1 -3 -2 1 3 2 1 
419,799796090032;4 7 4 5 5 4 7 3 1 2 -2 -1 1 -5 1 2 -1 1 -1 -1 0 -1 2 -2 1 2 -4 0 3 3 4 0 
419,921866400032;4 7 5 5 5 5 8 2 -2 3 -1 -1 -2 -4 4 -1 0 0 0 2 -1 1 2 -2 0 1 -2 3 3 2 2 -1 
420,043936710032;2 6 3 6 7 6 3 1 1 -1 -1 0 2 -5 3 2 1 -1 -5 1 -1 -1 1 -2 1 3 -2 2 2 5 7 -1 
420,166007020032;3 5 6 6 3 4 5 0 -2 3 -1 -1 2 -2 5 2 1 2 0 0 -1 -1 4 -1 -1 0 -2 1 0 3 4 0 
420,288077330032;1 8 8 7 7 4 5 2 0 2 -2 1 -1 -2 2 1 1 1 -3 1 1 -1 2 -2 1 2 -2 0 6 2 3 -2 
420,410147640032;2 7 4 5 7 4 4 4 -1 2 -2 -3 1 -2 2 0 0 -1 0 1 -2 2 2 -4 1 1 -2 -1 1 2 3 -1 
420,532217950032;5 7 4 6 5 5 3 3 1 0 0 -1 -3 -1 2 2 0 2 1 1 2 -2 2 -1 1 -1 -4 -1 2 2 3 0 
420,654288260032;2 6 4 8 6 3 4 2 -2 2 0 0 -2 -5 1 1 0 0 0 2 -1 -2 -1 -1 -1 2 -4 1 2 1 2 0 
420,776358570032;4 8 7 8 7 5 3 1 -1 2 -2 0 3 -5 3 -1 -1 2 -3 3 -3 -1 1 -1 0 2 0 -2 1 2 4 0 
420,898428880032;3 7 7 5 6 6 4 1 1 1 -1 -3 2 -2 2 0 0 3 0 0 -1 -2 2 -3 1 1 -2 -1 1 1 3 -2 
421,020499190032;5 8 3 7 7 5 3 4 1 1 0 -1 3 -3 4 1 -1 1 -4 0 -1 3 4 -4 -1 -2 -4 -1 1 3 5 3 
421,142569500032;2 7 6 5 7 6 5 3 -1 0 1 -1 3 -1 4 1 2 2 0 -1 -3 1 4 -1 2 6 -3 -1 0 2 3 1 
421,264639810032;0 8 5 6 6 5 6 3 1 2 1 -1 0 -6 3 2 1 -1 -1 3 -3 -3 2 -2 -1 1 -2 -3 2 4 5 -1 
421,386710120032;2 6 5 5 6 6 4 1 -1 2 -2 -1 0 -2 4 0 0 0 -1 0 -2 0 0 -3 1 1 -2 0 1 3 4 2 
421,508780430032;6 7 2 6 8 6 6 3 -1 2 0 -2 0 -3 4 1 -1 4 0 2 -1 -2 4 -4 1 0 -4 -2 1 1 3 1 
421,630850740032;5 9 5 7 7 6 2 2 1 2 -2 -2 2 -4 3 2 -1 0 0 0 -2 -2 4 -1 0 -1 -1 -1 4 2 3 0 
421,752921050032;5 7 8 8 6 5 3 2 0 4 0 -3 2 -2 4 1 0 0 -2 0 -3 -2 0 -3 -1 3 -1 1 1 3 2 0 
421,874991360033;3 7 4 6 8 5 5 2 1 1 -1 -5 0 -3 2 2 -1 -1 1 1 -1 0 2 -2 0 3 -2 0 2 2 3 0 
421,997061670033;3 6 6 9 8 5 4 5 -1 3 1 -1 0 -7 2 0 1 1 0 2 0 -1 0 -3 1 0 -3 0 4 4 4 2 
422,119131980033;6 8 5 7 7 2 6 2 1 1 -1 0 0 -5 3 0 1 2 0 -1 0 -1 1 -2 0 -1 -1 1 3 6 4 2 
422,241202290033;4 7 7 6 5 7 3 3 -1 -2 0 2 1 -4 4 0 1 1 0 0 -4 -2 5 2 1 2 -4 1 1 4 3 1 
422,363272600033;5 6 5 8 4 4 5 0 1 1 -3 -2 3 -3 1 -1 -2 -1 -1 0 -3 -2 1 -3 -1 3 -3 0 1 2 2 0 
422,485342910033;3 8 4 6 7 5 3 0 -3 2 0 -2 0 -4 3 2 2 2 -1 2 -3 1 1 -3 -1 0 -3 -1 2 3 4 -1 
422,607413220033;4 7 3 8 6 6 6 1 2 3 -1 -2 2 -4 4 3 -1 3 -1 0 -2 -2 2 -3 2 0 -1 0 1 6 5 0 
422,729483530033;3 9 6 7 5 1 4 3 1 0 -1 -2 -1 -1 1 1 -1 1 0 2 -1 -2 4 0 3 -1 -4 0 0 3 2 -2 
422,851553840033;4 7 5 7 6 2 4 1 -1 4 -3 -2 3 -4 4 2 0 1 3 1 0 -1 1 -2 0 1 -3 -2 -1 3 5 -1 
422,973624150033;3 5 4 8 7 2 3 3 2 1 0 -1 1 -4 2 2 0 3 -1 2 -1 1 4 1 -3 -1 -4 -1 4 1 4 0 
423,095694460033;2 9 7 6 5 6 5 3 0 1 2 -1 1 -3 5 -1 0 -1 1 0 -2 -1 0 -4 0 2 -4 1 0 4 3 0 
423,217764770033;2 7 7 8 4 4 -1 0 1 -2 -1 -2 1 -2 3 -1 0 2 1 1 -1 0 0 -3 -1 0 -3 0 1 2 1 0 
423,339835080033;3 9 4 8 4 4 3 0 0 2 0 -3 1 -4 2 0 2 2 2 2 -1 2 1 -3 3 1 -2 3 3 1 3 2 
423,461905390033;4 5 6 6 6 3 4 2 0 -1 -2 -3 1 -4 3 2 1 1 1 2 -4 -1 2 -1 1 1 -3 0 3 3 2 -1 
423,583975700033;2 8 6 4 5 4 5 1 -2 2 0 -2 2 -3 4 -1 2 2 0 0 -1 0 3 0 -1 2 -2 -2 2 4 5 2 
423,706046010033;4 7 5 6 6 5 5 1 -1 0 -4 -1 0 -3 4 -1 0 2 2 -2 -2 -1 1 -2 0 3 -4 1 1 1 2 1 
423,828116320033;2 8 3 6 7 4 6 3 1 1 -3 -1 1 -5 4 1 1 1 0 1 2 -3 1 -4 2 -1 -4 -1 -1 1 4 -1 
423,950186630033;3 7 5 7 5 3 3 2 1 1 1 1 1 -5 5 -1 0 0 0 1 -2 -1 0 -1 0 1 -4 0 1 1 3 0 
424,072256940033;4 5 6 7 7 5 5 4 -2 1 -1 0 2 -4 0 0 0 -1 0 0 -1 -2 0 -3 1 2 -2 -1 0 4 3 1 
424,194327250033;5 6 7 7 5 4 1 2 -2 3 0 -3 -2 -5 3 1 1 0 2 1 0 -4 2 -1 2 4 -3 1 -1 3 1 1 
424,316397560033;4 6 3 8 6 5 4 1 -1 2 0 -1 0 -2 3 0 -1 1 -1 0 -2 2 2 -5 1 1 -1 1 3 2 3 -1 
424,438467870033;0 7 5 5 6 4 3 -1 -2 3 -1 -1 2 -3 4 2 -1 1 -2 -1 -1 -2 0 -1 0 3 -3 -1 3 4 4 2 
424,560538180033;4 6 6 4 6 3 3 0 -2 0 -1 -1 0 -4 3 2 -1 -1 -2 2 -1 -1 2 0 0 2 -4 0 2 3 2 2 
424,682608490033;3 6 4 7 7 5 5 1 0 1 -2 1 0 -3 3 0 4 1 2 0 1 0 0 -2 -2 -1 -4 1 0 4 3 0 
424,804678800033;3 7 5 5 5 3 3 1 1 2 -2 0 1 -2 5 1 1 1 -1 1 -1 0 0 -3 -1 3 -1 0 3 0 4 -1 
424,926749110033;3 9 6 8 5 4 4 3 0 2 -4 -1 2 -3 2 0 3 0 -1 1 -1 -2 3 -3 -3 2 -3 -1 1 2 0 -2 
425,048819420033;1 7 6 7 8 5 4 -1 -1 1 -1 -3 1 -3 2 0 1 1 0 1 -2 -1 3 -3 -2 0 -5 1 0 2 3 2 
425,170889730033;4 9 6 8 8 1 4 1 -1 1 -4 -3 0 -5 3 4 -1 1 2 3 -1 0 1 -5 -1 3 -2 0 0 4 2 0 
425,292960040033;6 8 9 6 6 5 4 1 0 2 -4 0 1 -3 5 1 -2 -2 -2 1 -1 1 4 -1 -3 3 -3 2 1 3 1 1 
425,415030350033;4 6 6 6 8 4 5 3 -1 0 -2 1 2 -3 5 0 -1 0 -1 0 -3 0 3 -2 0 1 0 0 1 -1 4 1 
425,537100660033;4 6 5 6 7 5 2 2 1 1 -3 1 3 -3 3 2 3 0 0 -1 -2 -1 3 -4 4 2 -3 1 1 4 4 2 
425,659170970033;4 7 6 6 5 6 2 1 -3 0 0 -3 -1 -5 3 1 0 2 -1 -1 -2 -2 0 -3 -1 3 -2 2 2 3 1 -1 
425,781241280033;4 8 5 7 7 3 0 2 -1 2 -2 1 0 -3 3 0 0 2 -2 -1 -1 0 2 -2 0 4 -3 0 1 1 1 1 
425,903311590033;2 8 8 7 3 4 3 4 0 2 -2 -2 2 -2 4 2 0 0 2 0 -3 -1 2 -4 -2 1 1 1 2 3 3 0 
426,025381900033;3 8 5 8 4 4 4 1 -1 1 -3 1 1 -1 5 1 -1 2 -2 3 0 -2 0 -2 -1 3 -2 -1 0 5 1 1 
426,147452210033;3 8 4 6 5 3 5 3 1 1 -1 0 0 -6 4 0 -1 0 -1 1 0 -2 1 -4 -1 0 -2 0 0 1 3 -1 
426,269522520033;6 5 6 4 5 6 4 2 3 0 -1 0 0 -1 4 2 1 1 -1 0 -1 -3 3 -4 -1 2 -5 0 2 4 3 -1 
426,391592830033;5 9 4 7 8 3 3 2 -1 1 -1 -1 -1 -4 4 -1 1 2 -1 0 -2 -1 2 -1 -1 -1 -3 2 3 1 5 -1 
426,513663140033;4 6 6 6 5 0 6 2 -1 1 -3 -5 -1 -3 2 2 2 -1 1 -1 -1 0 1 -3 -1 2 -3 -1 3 3 4 -2 
426,635733450034;5 6 6 6 5 3 -1 1 -1 0 1 1 2 -1 6 0 1 3 0 1 0 -2 2 -2 0 3 0 0 1 2 4 2 
426,757803760034;6 9 5 6 5 1 4 0 -1 1 -4 -2 0 -6 4 0 0 4 -1 2 -2 -2 -1 -3 0 0 -5 -4 1 4 3 1 
426,879874070034;2 7 5 8 7 4 3 2 0 1 -2 -1 0 -4 4 -2 4 2 -2 0 -2 1 1 -1 0 2 -4 0 2 2 2 0 
427,001944380034;5 7 9 7 6 3 4 1 1 0 -2 -1 0 -2 4 0 1 0 -1 0 -2 -2 3 -4 2 0 -3 3 -1 4 3 1 
427,124014690034;3 8 5 8 6 1 3 1 -1 1 -2 0 2 -2 4 1 1 1 -1 0 -1 -1 4 -1 -1 2 -4 2 1 2 3 1 
427,246085000034;2 6 7 6 5 2 2 1 0 3 -2 0 1 -2 4 0 0 0 1 1 -2 0 1 -4 -2 5 -5 2 2 1 2 2 
427,368155310034;6 9 8 7 5 4 2 1 0 1 -3 -1 0 -3 5 0 2 2 -1 1 2 2 1 -3 2 1 -1 -1 3 2 3 0 
427,490225620034;4 9 8 5 4 5 3 3 0 0 -1 1 2 -3 1 3 1 0 0 2 0 -1 1 -1 0 5 -3 0 3 2 3 -1 
427,612295930034;5 6 8 5 4 0 2 0 0 1 -1 2 0 -2 2 2 2 3 -2 3 -2 -1 3 4 1 3 0 -2 -1 2 3 -2 
427,734366240034;5 7 6 5 6 2 4 0 -1 1 -3 -1 -1 -4 3 2 -1 1 1 0 0 -1 3 -1 0 4 -4 -1 2 2 5 -1 
427,856436550034;3 6 7 6 4 3 5 0 -1 0 -2 -1 4 -4 2 1 2 3 1 0 -1 -3 3 -7 1 3 -3 -1 2 0 5 -1 
427,978506860034;4 7 5 5 5 5 3 2 -1 0 -2 0 2 -3 3 0 2 -1 0 -1 0 -1 2 -4 -1 2 -3 0 2 1 3 1 
428,100577170034;3 8 5 6 8 1 4 2 -2 -1 -3 -2 -1 -1 2 -1 2 1 2 3 -3 1 3 -1 1 0 -2 -2 1 2 3 0 
428,222647480034;3 8 4 6 5 4 1 4 0 0 -1 1 2 -3 2 -2 -2 1 -1 2 -2 1 3 0 1 3 -3 0 3 3 4 0 
428,344717790034;5 10 7 6 3 3 3 2 -3 1 -1 -3 3 -2 6 3 0 4 0 1 0 -1 2 -3 2 1 -4 0 0 5 2 1 
428,466788100034;5 9 6 6 5 3 2 -1 -1 1 -2 -1 2 -1 1 0 -3 2 -1 1 -1 -3 0 -3 3 0 -2 1 2 2 2 -1 
428,588858410034;6 10 5 9 6 5 2 -1 -3 0 -1 -1 1 -5 3 0 -1 0 -1 1 -2 -2 2 -2 2 1 -2 -2 0 0 3 -1 
428,710928720034;8 8 6 7 6 4 3 -1 -1 1 -3 -2 0 -4 4 0 1 3 0 -1 1 0 1 -3 0 1 -1 -1 0 2 3 -1 
428,832999030034;6 8 4 7 6 2 0 0 1 1 1 -1 -1 -6 2 0 2 2 -2 -1 -3 1 2 0 0 2 -4 -2 0 1 4 2 
428,955069340034;5 10 9 6 3 5 4 -1 1 0 -3 -3 1 -2 4 0 2 -1 4 -1 -2 2 4 -4 -1 3 -2 2 1 4 0 -1 
429,077139650034;4 8 7 7 4 3 2 -1 -1 0 -1 -5 1 -3 3 0 1 0 -1 1 -1 -3 -1 -1 2 2 -5 1 2 1 4 -2 
429,199209960034;3 6 6 6 6 4 1 2 -2 3 -2 -1 2 -2 3 -1 2 -1 0 0 -3 -1 2 -3 -1 1 -1 2 1 3 3 -1 
429,321280270034;2 7 7 6 5 3 0 -1 -1 0 0 -3 1 -3 3 2 1 2 -2 2 -1 -1 0 -1 1 5 -3 -1 2 2 2 1 
429,443350580034;3 8 6 7 3 2 3 1 -1 0 -2 -1 -1 -3 4 2 0 -1 -1 -1 -2 -2 1 -4 0 1 -3 -1 0 4 1 -1 
429,565420890034;7 8 6 7 6 1 1 0 0 -1 -1 1 1 -5 2 1 1 3 -1 2 -2 1 1 -2 -4 3 -5 -1 1 4 3 -1 
429,687491200034;3 9 8 4 3 3 2 0 -1 -1 -4 1 1 -2 1 1 -2 1 1 -1 -1 -2 1 -4 2 2 0 1 2 3 5 -1 
429,809561510034;2 8 7 3 4 3 0 1 -1 -1 -2 -2 -1 -3 5 1 1 1 -2 -2 0 -1 0 -1 0 2 -5 -2 0 3 5 1 
429,931631820034;7 9 5 5 3 5 3 0 -1 0 -3 -1 1 -2 2 2 -2 1 1 0 -4 -2 3 0 1 1 -2 -1 3 3 4 -1 
430,053702130034;6 10 5 6 6 3 2 0 -1 -1 -1 0 2 -1 2 -1 -1 0 -1 1 0 0 4 -2 1 1 -4 1 -2 0 5 -2 
430,175772440034;7 10 5 5 4 1 4 3 -2 2 -2 2 4 -4 4 -1 -2 1 -2 -1 0 2 3 -2 1 0 -2 0 -1 0 5 -1 
430,297842750034;8 7 7 8 6 0 1 0 0 -1 -2 -1 1 -1 3 0 2 3 -1 1 1 -1 1 -2 1 3 -2 -1 2 2 3 0 
430,419913060034;6 5 8 6 3 1 3 0 0 1 -3 -2 2 -2 1 0 0 0 0 4 -4 -2 1 -4 1 3 -2 -1 0 2 2 2 
430,541983370034;5 7 4 6 6 2 0 1 -1 1 1 -2 2 -4 7 -1 1 -1 2 1 -3 0 3 -2 2 2 -3 -1 2 1 2 0 
430,664053680034;6 9 8 5 8 3 1 2 -1 -1 -2 0 2 -3 2 0 1 3 0 1 -3 -2 0 1 -2 0 -5 -1 -2 1 1 -2 
430,786123990034;4 9 4 4 7 1 2 2 -2 0 -2 2 -1 -3 4 -1 0 1 -1 1 0 -1 1 -2 -2 0 -2 -1 -1 3 3 -2 
430,908194300034;7 9 6 8 7 1 3 1 1 0 1 0 3 -2 2 -2 2 1 0 1 -5 -1 4 -1 0 3 -2 -1 1 0 0 -1 
431,030264610034;5 9 8 6 4 6 0 3 -1 -1 -2 -3 2 -5 4 1 2 1 -1 2 0 0 3 -3 -1 0 -2 -1 1 0 6 -2 
