\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000782
408,56932757003;1 5 2 5 5 2 4 5 3 2 0 -1 2 -5 3 -1 -2 1 -1 3 0 -2 2 -4 0 3 -3 -2 -1 2 4 0 
408,69139788003;-1 3 5 6 8 5 7 3 3 4 -1 -1 2 -6 4 0 1 1 1 1 0 -2 1 -2 1 1 -3 3 0 3 3 0 
408,81346819003;1 3 2 4 3 4 3 4 3 5 2 0 2 -1 0 0 0 1 -4 2 -1 -1 1 -1 0 0 -2 0 0 5 2 3 
408,93553850003;1 2 3 5 4 2 4 4 0 3 1 2 0 -4 4 -1 -1 0 -1 1 -1 1 0 -2 -1 2 -2 0 1 1 4 2 
409,05760881003;2 4 4 5 5 7 3 5 4 3 2 2 2 -4 4 1 -1 0 -2 -1 2 -3 3 -2 -2 0 -1 1 -3 3 3 5 
409,17967912003;2 5 3 5 4 3 2 4 2 1 1 1 0 -3 2 4 0 -1 -2 0 -1 1 2 -1 1 1 -3 -2 0 1 4 0 
409,30174943003;2 9 2 3 5 4 6 4 2 4 1 0 3 -5 3 1 -1 0 -1 -1 -3 -2 2 -4 -2 2 -4 1 1 0 2 3 
409,42381974003;0 4 3 2 3 4 6 5 3 1 -1 -1 -1 -5 1 0 -1 0 2 1 -3 0 0 -2 -1 1 -4 -1 2 3 4 3 
409,54589005003;0 6 1 3 3 5 6 4 2 3 -1 2 3 -2 4 1 -2 -1 0 0 -1 0 3 -4 2 0 -2 -1 1 3 3 3 
409,66796036003;1 7 3 2 6 4 6 2 3 2 -3 -2 1 -3 2 -2 1 -1 -1 0 -1 -2 4 -2 -1 1 -3 0 1 3 4 0 
409,79003067003;0 4 -1 5 5 4 8 3 3 2 -1 2 1 -2 1 1 -1 2 -1 0 -2 -1 2 -1 -2 2 -4 -2 1 6 2 1 
409,91210098003;2 3 4 3 3 4 5 5 4 3 -1 0 0 -2 3 -1 1 0 -2 1 0 0 0 -2 0 -1 -2 1 2 2 3 -1 
410,03417129003;2 3 4 4 3 4 4 4 4 3 -1 -1 2 -4 3 -1 0 3 0 0 -2 -3 0 -1 -2 2 -3 -1 2 1 3 1 
410,15624160003;1 5 3 4 8 6 4 4 4 4 1 -4 3 -4 3 1 0 0 0 2 0 1 -1 -2 0 0 -3 -1 0 4 5 1 
410,27831191003;-1 5 4 4 3 7 7 3 2 6 0 -2 0 -3 2 1 1 0 -1 -2 -4 -1 2 -2 -3 1 -3 -1 0 2 5 1 
410,40038222003;-1 4 4 4 3 4 4 6 2 3 2 1 0 -2 4 -2 1 -2 0 0 -3 1 4 -3 2 0 -3 0 2 3 4 1 
410,52245253003;0 5 5 6 3 5 6 3 5 4 -2 -2 3 -3 2 -2 0 -1 -2 -1 1 1 5 0 1 0 -1 -1 0 3 5 2 
410,64452284003;0 6 1 5 2 5 4 2 3 1 1 -2 1 -6 4 -1 1 0 -3 0 -2 -2 1 -3 0 2 -4 -3 0 3 4 2 
410,76659315003;-1 4 3 2 6 4 4 6 3 3 -1 -1 1 -4 5 -2 0 2 -1 1 0 -1 3 1 1 0 -3 -1 2 4 4 2 
410,88866346003;3 4 -1 6 5 2 3 4 3 3 0 -3 2 -2 3 -2 0 0 -1 0 -2 0 3 -3 -2 3 0 0 1 5 6 0 
411,01073377003;2 4 5 1 4 2 6 4 1 2 -1 -1 2 -5 2 1 -1 0 -1 4 -1 -1 2 -1 0 2 -2 -2 1 4 4 1 
411,13280408003;3 5 3 4 7 3 6 2 3 4 0 1 3 -2 2 3 1 2 -2 -3 -2 0 3 -4 0 1 -1 0 1 4 5 1 
411,25487439003;1 4 3 0 5 4 6 4 2 3 -2 0 3 -5 2 0 1 1 0 -3 -1 -2 3 -2 1 3 -6 -3 0 4 5 3 
411,37694470003;0 4 2 2 5 3 5 5 3 4 1 2 0 -5 1 2 0 0 1 -1 -4 -2 0 -1 -1 1 -2 -4 -1 4 4 0 
411,49901501003;-1 5 3 6 6 5 5 4 3 3 0 0 -1 -7 4 -1 1 -1 -1 -1 1 -1 3 -3 1 3 -2 2 1 3 3 1 
411,62108532003;0 4 2 2 5 3 5 4 2 4 0 -1 2 -3 5 2 -1 1 -1 -1 -2 -1 3 -2 0 1 -1 -1 2 3 3 1 
411,74315563003;0 6 3 1 5 2 6 6 0 2 -1 1 1 -4 1 -1 -1 1 1 -2 -2 2 3 -1 2 0 -4 -1 0 4 0 1 
411,86522594003;0 6 3 6 4 5 6 3 1 2 -3 -3 0 -2 1 0 2 0 -1 1 1 -2 4 -1 0 1 -2 -1 1 3 5 3 
411,98729625003;1 6 4 1 3 5 6 3 3 0 -2 -1 0 -4 2 3 -1 2 -1 0 -2 -1 4 -1 3 2 -4 -1 1 3 3 1 
412,10936656003;1 5 3 5 5 5 5 5 1 5 0 0 -1 -5 4 -3 0 3 -1 0 1 -1 0 -2 0 2 -3 0 1 2 1 3 
412,23143687003;2 5 4 4 5 7 4 4 1 2 0 0 0 -4 4 -3 0 1 0 0 -2 -1 1 -1 0 2 -2 1 1 3 3 1 
412,35350718003;2 6 4 1 4 4 5 6 1 4 -1 -1 2 -6 3 -2 1 1 -3 1 -1 0 0 -2 0 1 -3 0 0 1 3 2 
412,47557749003;-1 4 4 4 4 5 3 4 3 4 1 -2 3 -3 3 4 0 3 -1 2 -1 1 -1 -2 0 0 0 0 0 3 3 2 
412,59764780003;0 5 1 4 5 4 8 4 3 4 1 -1 1 -5 2 0 -1 -1 1 0 0 3 4 -3 2 1 -4 -1 1 2 4 0 
412,719718110031;5 6 2 3 4 5 5 5 3 1 2 -4 0 -6 4 1 -1 -1 -2 0 1 0 0 -1 1 2 -1 -1 0 5 5 1 
412,841788420031;0 8 2 4 5 4 3 6 0 5 -2 -1 1 -3 6 2 0 0 -3 1 -2 1 3 -2 0 3 -3 -1 2 3 3 2 
412,963858730031;1 3 2 4 4 5 5 5 3 3 0 -1 1 -4 6 -1 1 2 1 1 0 -1 2 -2 2 2 -3 -2 1 1 3 1 
413,085929040031;3 4 2 3 5 4 5 4 2 3 -1 0 3 -3 1 -3 -2 1 1 0 -2 -2 1 -2 1 2 -3 0 2 4 3 2 
413,207999350031;4 8 4 7 5 5 5 6 5 3 0 1 4 -4 2 1 -2 -2 -2 0 1 0 3 0 -1 3 -3 0 0 4 4 1 
413,330069660031;0 5 5 4 3 3 6 4 2 5 1 2 1 -3 3 0 0 0 -3 -2 1 1 2 -3 0 1 -4 -1 1 3 6 4 
413,452139970031;4 4 5 6 5 4 5 3 2 1 -1 1 2 -6 6 0 -2 -1 0 -1 0 -2 1 -2 0 1 -2 -2 1 5 2 -2 
413,574210280031;-2 4 6 3 6 4 5 4 1 1 0 0 3 -5 3 1 -1 3 0 1 -2 1 2 -2 -1 2 -2 1 1 1 4 1 
413,696280590031;3 6 3 5 6 3 6 4 1 3 -1 -1 2 -3 5 2 0 -1 0 -1 -2 0 3 -2 -1 1 -1 0 0 3 5 2 
413,818350900031;1 5 3 5 6 4 4 3 3 2 -1 -2 2 -1 2 -1 0 1 -3 2 -2 0 4 -2 -1 -1 -4 1 1 2 1 2 
413,940421210031;3 6 3 5 5 3 7 6 3 0 0 0 -1 -5 2 1 0 0 1 2 -1 0 3 -4 0 -2 -3 2 1 4 2 1 
414,062491520031;0 5 3 5 4 6 7 2 0 5 -3 0 1 -1 2 0 -1 0 1 1 -1 -2 3 0 -2 0 -1 -3 3 1 4 0 
414,184561830031;3 3 5 4 5 6 6 5 3 2 -3 0 1 -5 2 2 0 -1 -1 1 -3 -2 3 -3 1 3 -2 1 1 3 3 2 
414,306632140031;3 5 4 2 4 3 6 5 1 3 0 0 0 -3 0 -1 3 -1 -2 1 -1 -2 3 0 -2 3 -2 -2 0 5 3 2 
414,428702450031;0 5 4 4 6 5 8 6 2 3 0 -1 1 -6 3 -2 -2 0 -2 1 -4 -1 3 -2 -2 2 -4 0 1 3 3 1 
414,550772760031;1 6 5 6 4 5 6 4 3 3 1 0 1 -4 4 1 0 1 0 1 -5 0 3 -3 1 1 -2 0 3 3 3 0 
414,672843070031;1 6 5 5 4 5 6 1 1 4 -1 0 0 -3 3 2 0 2 -3 1 -3 -1 3 -2 1 0 -4 2 1 2 5 1 
414,794913380031;2 5 4 1 5 3 5 5 1 2 -1 0 1 -2 2 0 -1 -1 -1 1 -1 -1 4 -1 -1 2 -1 1 1 2 6 3 
414,916983690031;1 6 1 4 5 5 8 3 0 5 0 1 1 -2 2 3 -1 1 -2 0 -1 -1 2 -3 -1 3 0 -1 1 3 4 2 
415,039054000031;2 6 4 3 2 4 4 5 3 1 -1 -2 -1 -4 2 1 1 2 0 0 0 0 1 -4 -1 0 -1 2 3 4 4 0 
415,161124310031;4 6 4 4 4 5 3 4 3 2 0 1 0 -5 4 1 0 2 -2 0 0 -2 2 -3 -1 -1 -5 0 1 3 5 2 
415,283194620031;2 6 4 2 4 6 3 3 2 3 -2 -2 1 -5 3 -2 -1 0 -3 -1 -2 -1 2 -2 2 -1 -3 0 0 1 6 0 
415,405264930031;2 6 4 7 6 3 7 7 3 1 -2 -4 4 -3 2 1 1 0 -2 1 -1 -1 3 -1 1 0 -2 -2 3 2 4 0 
415,527335240031;0 6 5 4 6 5 6 4 0 4 -1 -3 2 -5 5 -1 0 0 -1 0 -1 -1 1 -3 0 -1 -2 0 2 4 2 1 
415,649405550031;3 4 4 3 6 7 8 3 2 2 -1 -1 2 -4 2 0 -2 3 0 0 -3 3 2 -1 -4 1 -2 -1 -1 4 4 0 
415,771475860031;3 8 4 5 4 3 6 3 0 0 -1 -1 0 -3 2 1 -1 1 0 0 -2 1 0 -3 -1 1 -4 -1 0 3 3 3 
415,893546170031;3 3 3 7 7 4 6 3 1 2 0 -2 5 -6 3 2 -3 2 0 0 -2 -1 1 -3 2 3 -2 1 0 4 2 0 
416,015616480031;3 5 4 3 6 3 5 3 2 -1 -2 -4 3 -5 6 0 1 1 0 -2 -2 -3 2 -2 -1 0 -3 -1 2 4 1 4 
416,137686790031;1 6 5 5 6 4 7 3 3 3 -2 -2 0 -4 4 -1 1 1 -2 -1 -2 0 1 1 1 1 -4 -2 0 4 3 0 
416,259757100031;4 5 4 5 6 7 3 1 2 2 -3 -2 2 -2 4 1 0 2 -1 3 -2 -4 0 -4 2 3 -4 -1 0 2 4 -1 
416,381827410031;1 4 6 5 6 4 3 3 1 2 -1 1 0 -3 4 0 1 2 -2 -1 -2 -1 2 -2 2 4 -5 -2 3 4 4 1 
416,503897720031;2 7 3 5 5 6 7 3 0 0 -2 -1 1 -2 4 1 1 1 -3 0 0 -3 4 -1 1 1 -1 -2 -1 1 5 0 
416,625968030031;2 5 5 5 4 5 5 4 2 -2 -3 -1 1 -4 3 -3 -1 1 0 -3 -2 -2 1 -2 -1 -1 -4 -2 0 4 5 1 
416,748038340031;3 6 4 4 6 5 5 2 3 1 -2 -2 2 -4 0 -1 -1 0 -1 0 -2 -3 2 -3 0 1 -3 -2 3 5 5 0 
416,870108650031;1 5 5 5 7 6 3 4 1 1 -2 -1 3 -5 4 2 1 0 1 -1 -1 0 2 -3 0 2 -4 0 0 2 5 0 
416,992178960031;2 5 3 4 6 5 3 5 1 5 -3 -2 2 -5 4 -3 -1 3 -1 1 0 -2 2 0 -2 2 -2 0 2 3 4 1 
417,114249270031;2 4 3 6 5 6 5 1 0 1 0 1 0 -5 1 0 2 -1 -2 1 1 1 2 -2 -1 1 -1 1 -1 4 3 -1 
417,236319580031;1 8 4 6 6 4 6 2 2 0 -1 -1 3 -4 2 0 2 1 -2 1 -2 0 5 0 2 3 -4 2 1 2 5 1 
417,358389890031;2 4 6 6 3 3 2 3 -1 0 0 0 0 -3 1 0 -1 0 0 0 1 1 0 -4 -1 1 -5 -2 3 4 5 2 
417,480460200032;3 6 4 6 3 7 4 6 0 1 -2 0 2 -2 1 -1 2 1 -1 0 -2 -1 2 -4 0 -1 -5 0 3 6 4 2 
417,602530510032;1 6 3 7 5 5 5 4 0 1 -2 0 1 -7 2 -1 -1 1 2 1 -3 0 0 -2 2 3 -3 -2 0 2 3 2 
417,724600820032;4 4 4 5 4 6 6 1 3 -3 -2 0 0 -6 4 -1 2 3 -1 -1 -2 0 1 -1 -2 0 -3 0 1 2 4 1 
417,846671130032;1 4 5 4 7 5 7 3 5 0 -3 0 -1 -4 3 -4 1 0 -1 0 -1 -1 2 -3 -1 -1 -5 0 -1 3 5 1 
417,968741440032;3 6 4 7 1 5 6 1 0 3 0 -1 1 -5 4 -2 0 2 0 1 -4 -2 1 -2 -1 2 -3 -1 2 2 4 1 
418,090811750032;0 7 3 3 6 7 6 4 2 0 -4 -2 1 -5 1 1 3 -1 -1 0 -2 -2 5 -2 0 1 -6 -2 1 4 1 0 
418,212882060032;2 7 1 3 7 2 3 4 0 2 -1 -1 2 -5 3 1 3 2 -3 -1 0 0 -1 2 -3 1 -3 -2 3 3 3 2 
418,334952370032;2 6 4 7 4 4 2 3 1 1 -3 -2 1 -3 1 3 -1 0 0 2 -1 -1 1 -4 0 -1 -4 0 1 2 2 1 
418,457022680032;3 6 3 5 7 3 4 2 0 2 0 0 1 -5 1 1 1 2 0 2 -1 -2 2 -3 1 0 -6 -1 3 5 5 3 
418,579092990032;1 5 6 6 6 5 4 2 -1 5 -2 -2 0 -2 2 -3 -1 0 2 -2 -2 -1 2 -2 0 2 -2 -1 0 3 4 -1 
418,701163300032;2 5 5 8 8 4 2 3 2 2 -1 -1 -1 -5 3 -1 1 2 1 -2 -1 -1 2 -1 0 5 -3 0 1 2 3 1 
418,823233610032;3 8 4 5 7 4 5 4 1 0 0 1 0 -5 4 -1 3 0 1 0 -3 -1 0 -1 2 -1 -4 -1 0 6 6 1 
418,945303920032;3 6 5 7 5 7 5 3 0 3 1 -1 2 -6 6 1 0 -1 -1 -1 0 -2 2 -1 -1 1 -3 -1 1 3 3 0 
419,067374230032;3 5 5 7 5 5 7 3 0 1 1 -1 1 -5 4 0 -2 4 1 0 -2 -1 0 -3 0 0 -3 -2 2 2 3 1 
419,189444540032;0 6 5 6 5 4 5 4 1 1 0 -1 2 -3 1 -1 -2 1 -1 -2 0 -2 4 0 -1 2 -4 1 2 4 2 1 
419,311514850032;0 8 6 6 5 5 5 1 0 0 -4 -1 0 -5 2 2 -1 -1 -1 1 0 1 3 -2 -2 2 -3 2 1 4 2 2 
419,433585160032;5 7 6 3 4 5 4 1 1 1 -2 1 1 -3 3 0 1 -2 -1 -1 -1 -1 2 -3 2 2 -4 -1 3 5 6 0 
419,555655470032;4 6 5 6 6 6 3 3 -2 1 -4 -1 -1 -5 0 0 1 1 0 -2 -1 2 3 -2 -1 3 -4 -3 1 1 4 0 
419,677725780032;2 6 4 5 6 7 4 3 -1 1 0 0 1 -3 4 1 0 -1 1 -1 -1 1 2 -3 -1 1 -4 0 2 3 2 2 
419,799796090032;2 6 2 5 6 5 6 2 3 1 -1 -1 1 -2 3 1 -2 0 0 -1 1 0 1 -2 -2 1 -3 -1 0 4 3 2 
419,921866400032;1 6 4 5 6 4 4 5 1 2 -4 -1 2 -4 4 1 2 -2 -2 -1 -1 -2 2 -3 0 1 -3 0 3 5 3 0 
420,043936710032;3 6 5 7 7 6 6 2 0 0 0 1 -1 -4 3 -1 0 -2 -3 0 -3 -2 2 -3 0 0 -3 -1 4 3 2 1 
420,166007020032;3 6 3 6 6 4 5 2 0 2 -2 -1 -2 -1 3 0 0 2 -1 0 -3 -1 4 -3 1 1 -2 -3 1 3 2 2 
420,288077330032;4 9 4 4 4 3 4 1 0 2 -1 -2 1 -6 2 -2 0 0 -3 -1 -3 0 0 -2 -1 0 1 -2 3 4 4 1 
420,410147640032;3 5 5 4 3 5 5 1 0 1 0 -3 -2 -4 5 2 0 0 -2 1 -1 1 3 0 -1 -1 -2 1 2 3 4 3 
420,532217950032;3 8 5 5 6 4 3 3 0 1 -2 -4 -1 -5 1 1 1 3 1 -1 0 -2 2 -4 1 -1 -7 -1 1 5 3 1 
420,654288260032;3 6 6 6 6 7 3 0 -1 -1 -1 -2 0 -6 2 0 -1 0 0 1 0 -1 1 -2 -2 -1 -3 0 0 4 5 1 
420,776358570032;4 7 5 5 6 5 4 2 0 -1 -3 -1 2 -4 3 0 1 0 -3 0 -1 -2 2 -2 0 3 -1 0 1 3 5 0 
420,898428880032;3 6 4 5 7 3 4 2 0 1 -2 -2 0 -4 1 1 0 -1 -3 0 0 0 2 0 0 1 -2 2 1 5 3 0 
421,020499190032;3 6 6 4 8 4 6 1 2 2 -1 -2 1 -2 2 -1 -1 0 0 0 -2 0 2 -3 0 3 -5 0 0 2 3 3 
421,142569500032;0 6 2 5 8 4 4 3 1 1 0 -2 2 -6 2 1 -1 0 1 0 -1 1 0 -3 -2 1 -1 0 -1 1 3 1 
421,264639810032;5 6 6 6 6 5 4 0 -1 3 -3 2 1 -4 0 -1 -1 1 -1 -2 -2 2 2 0 0 0 -2 1 0 4 2 3 
421,386710120032;4 5 5 7 8 3 2 1 0 3 -2 1 2 -2 1 0 -1 0 -1 1 -1 -1 3 -1 -1 2 -4 0 1 5 5 1 
421,508780430032;3 6 2 6 6 3 4 4 1 2 0 0 2 -3 3 0 -1 3 1 0 -1 -2 1 0 0 3 -3 0 1 2 6 2 
421,630850740032;4 5 4 5 7 7 3 3 0 -1 -4 1 0 -3 1 0 1 0 -2 2 -1 1 3 -3 1 -2 -5 -2 1 4 3 -1 
421,752921050032;4 7 5 7 6 4 0 4 0 2 -1 0 2 -5 3 3 2 2 -2 -1 -1 -4 2 -3 -1 0 -3 1 1 2 3 0 
421,874991360033;3 5 5 4 5 7 4 -1 -1 0 -2 -3 -1 -4 4 -1 -1 1 -1 2 -1 -3 2 -3 -3 0 -3 1 1 6 3 1 
421,997061670033;3 8 5 7 6 5 4 0 1 1 -1 -1 1 -3 2 3 0 2 -2 -2 -4 0 2 -5 0 0 -5 -1 3 1 3 2 
422,119131980033;1 6 3 3 3 3 6 2 1 0 2 0 -2 -5 1 2 1 -1 -2 -2 -1 -1 3 -3 0 1 -6 1 2 4 3 1 
422,241202290033;5 5 6 6 7 4 4 2 0 0 -3 -2 0 -6 3 4 -1 1 -1 -1 -3 1 1 0 0 0 -3 -1 4 2 5 2 
422,363272600033;3 5 5 7 7 6 3 4 0 -2 -1 -1 1 -5 4 1 1 2 -1 0 1 2 5 -2 -2 3 -2 -2 1 2 5 0 
422,485342910033;3 7 6 5 5 5 2 2 -1 2 -2 -1 1 -5 2 2 2 1 0 3 -3 -3 0 -2 0 -1 -5 -1 3 3 3 5 
422,607413220033;-1 6 4 5 5 4 4 3 -1 2 -2 -1 2 -4 6 -1 0 -1 -1 -1 -2 1 4 -2 0 3 -3 -1 2 3 4 0 
422,729483530033;0 7 7 6 4 1 3 3 1 1 -3 -1 0 -3 2 0 1 2 -1 -1 -4 1 3 -2 0 1 -2 -2 1 1 4 1 
422,851553840033;5 7 6 6 9 6 3 3 0 0 -1 -2 1 -5 3 3 3 4 2 1 -4 0 1 -2 0 2 -2 -2 2 0 5 2 
422,973624150033;6 6 5 5 4 5 4 2 -1 1 -1 0 1 -3 2 3 -1 2 -2 1 -1 0 1 -1 -1 -1 -3 0 1 3 4 1 
423,095694460033;4 6 3 4 6 4 4 3 -1 1 -2 -3 2 -4 5 3 2 1 -1 1 -1 3 3 -3 -2 0 -3 0 3 3 1 -2 
423,217764770033;4 6 5 6 6 5 4 3 0 -2 -1 -2 1 -4 1 0 2 0 -2 -3 -3 -1 3 -4 2 1 -4 -2 2 1 2 0 
423,339835080033;3 7 5 6 6 5 5 3 -3 -1 -2 -1 3 -4 2 3 0 3 1 -2 -1 0 0 -2 -1 -1 -3 0 3 4 4 2 
423,461905390033;3 10 5 4 7 4 5 2 -1 1 -1 0 1 -2 3 1 -1 0 -1 1 -5 -2 3 -1 0 2 -6 -3 0 4 6 1 
423,583975700033;4 7 4 7 7 3 3 2 -2 0 2 -3 -1 -2 3 -1 1 2 0 1 -2 1 3 0 1 -1 -4 -1 3 2 5 0 
423,706046010033;3 10 5 6 6 3 4 1 -2 0 -4 -3 2 -3 2 1 0 1 -1 1 -2 -3 2 -3 -1 -1 -4 3 -1 2 4 0 
423,828116320033;4 8 3 4 6 5 1 2 2 0 -3 -1 0 -5 2 -1 -1 -1 -1 0 0 -2 2 -3 -1 2 -4 -2 1 4 2 0 
423,950186630033;3 4 5 8 6 6 2 2 -3 3 -2 -2 0 -5 2 -1 -1 -1 -2 2 -1 0 2 -3 0 1 -5 -2 4 2 5 -1 
424,072256940033;2 9 6 9 5 2 3 -1 -1 1 1 -2 2 -2 3 2 1 1 -1 1 -3 -2 2 0 1 2 -3 1 1 5 3 2 
424,194327250033;3 5 5 8 7 5 3 1 0 -1 -2 0 1 -6 4 1 3 0 -1 -1 -3 -1 4 -1 -2 2 -3 -1 3 4 4 -2 
424,316397560033;4 7 5 5 5 3 4 -1 -1 0 0 -1 -1 -4 2 2 -3 1 -1 -2 -2 0 3 -2 -2 1 -4 -1 2 2 4 1 
424,438467870033;3 8 5 3 6 2 4 -1 0 1 -3 -2 0 -5 2 2 1 2 -3 2 -1 3 2 -3 1 3 -5 -1 2 3 6 1 
424,560538180033;5 8 5 5 3 3 2 1 -1 0 1 -3 1 -2 1 1 0 1 0 0 -1 -1 2 -2 -2 -3 -3 -1 1 5 5 -1 
424,682608490033;5 6 7 10 5 2 5 0 -1 0 -3 0 1 -5 3 0 0 4 0 -1 0 -2 2 -2 -1 0 -1 -1 0 2 5 -1 
424,804678800033;1 7 6 7 5 4 3 1 1 2 0 0 1 -3 5 -2 1 2 -2 2 -3 -3 2 -3 1 3 -3 0 2 3 5 2 
424,926749110033;6 8 4 4 8 5 3 2 0 2 0 -2 0 -3 5 0 0 4 2 -1 0 1 4 -2 0 -1 -2 -1 1 1 2 0 
425,048819420033;3 6 5 6 4 1 2 2 1 1 -3 -1 1 -4 6 2 3 1 -1 2 -2 -3 0 -3 0 1 -3 1 -2 5 2 3 
425,170889730033;5 7 5 9 8 5 4 3 -2 -1 -1 -3 -1 -5 3 -1 2 0 0 -2 -1 -1 1 -1 1 -1 -3 1 1 3 2 -1 
425,292960040033;2 6 5 8 5 6 4 -1 1 0 -2 -2 3 -4 4 0 -2 2 0 2 -3 -3 2 -3 0 -1 -3 -1 1 5 4 -1 
425,415030350033;4 6 5 6 5 5 1 0 -2 1 -2 0 -2 -3 2 2 1 1 -2 1 -2 -2 0 -4 0 0 -2 1 1 1 6 0 
425,537100660033;4 6 4 4 6 4 1 2 0 2 -3 -1 0 -1 3 0 1 -2 0 1 1 1 2 0 0 2 -2 0 2 4 3 0 
425,659170970033;4 6 3 7 4 2 0 -1 0 5 -1 1 2 -2 3 1 0 0 0 1 -1 0 2 0 -1 0 -4 2 1 2 4 -2 
425,781241280033;6 8 6 5 6 1 4 2 1 0 -1 -1 0 -2 3 -1 0 1 1 1 -1 -2 1 -3 2 -1 -4 -1 -4 3 3 0 
425,903311590033;4 9 5 5 6 4 4 4 -1 3 1 -1 2 -3 3 1 -2 -1 -1 3 0 0 2 -2 -3 3 -2 0 3 1 5 0 
426,025381900033;5 6 4 7 4 4 2 0 0 3 0 -2 2 -5 3 2 2 0 1 0 -6 0 4 -3 -2 -1 -4 1 4 3 5 0 
426,147452210033;4 7 7 5 7 2 1 2 -2 1 0 -2 0 -4 1 0 1 0 1 -1 -1 -3 1 -1 3 1 -2 0 0 4 4 -2 
426,269522520033;5 9 5 7 4 3 4 -1 -1 1 -1 0 2 -3 3 2 0 1 -1 3 -2 0 1 -2 -2 -1 -1 0 1 3 4 0 
426,391592830033;2 6 6 7 5 2 3 1 0 1 -1 0 0 -2 2 1 1 1 -1 1 -1 -1 1 -2 -1 3 -4 0 2 3 4 0 
426,513663140033;3 4 4 9 6 3 3 2 -1 1 -3 -4 0 -5 2 0 1 2 1 0 -1 -1 3 0 1 2 -2 0 1 5 3 2 
426,635733450034;3 8 7 5 8 1 2 1 1 0 -1 -1 2 -3 4 3 1 2 -3 0 -3 2 4 -2 2 0 -3 0 1 5 2 0 
426,757803760034;3 7 7 7 6 5 3 0 0 2 -1 1 1 -2 3 2 2 0 -1 -1 -1 -2 1 -2 2 -1 -2 -3 0 1 6 2 
426,879874070034;6 6 5 4 6 6 4 0 -1 2 -2 -3 0 -2 2 1 0 1 0 1 0 2 5 0 2 2 -3 -3 1 3 3 -1 
427,001944380034;4 7 5 9 6 3 2 1 3 1 -1 0 1 -5 2 2 -1 0 0 0 0 -2 1 -2 -2 4 -3 -1 3 5 1 1 
427,124014690034;4 6 6 5 6 3 1 1 -1 0 0 0 1 -1 2 -1 -1 -2 -1 1 -1 1 1 -2 -2 1 -4 0 3 3 3 1 
427,246085000034;3 9 7 6 6 2 3 2 0 0 1 -1 2 -4 2 2 2 0 1 -1 -1 1 3 -1 -4 2 -3 -1 3 3 5 3 
427,368155310034;3 9 5 5 7 2 2 0 0 2 -3 -2 1 -3 4 0 0 5 -1 1 -4 -1 4 -2 -2 2 -3 1 2 1 1 1 
427,490225620034;4 9 2 5 8 4 2 2 1 1 -1 -1 -1 -3 5 1 0 4 -2 0 -4 -2 2 -2 -1 2 -4 2 -1 3 3 1 
427,612295930034;4 8 8 4 6 5 1 0 -1 2 0 -1 3 -2 3 0 2 0 4 2 0 1 0 -1 -1 2 -2 1 1 3 1 2 
427,734366240034;3 9 5 6 2 0 3 -2 0 -1 -1 -1 1 -4 4 2 -1 1 0 -2 -1 -2 2 0 2 0 -4 -1 2 4 2 0 
427,856436550034;5 9 6 6 5 1 2 4 0 -2 -2 0 1 -3 2 -1 0 0 -2 -1 0 -1 -1 -1 1 0 -2 1 2 3 4 2 
427,978506860034;2 9 5 7 5 2 2 0 1 1 0 -1 -2 -2 1 2 0 1 -2 1 -2 -3 1 -2 -1 2 -3 1 -1 2 4 0 
428,100577170034;3 6 6 8 5 4 0 0 -2 0 -2 -4 0 -3 3 2 -1 2 1 1 0 0 2 -2 -1 0 -3 -1 2 1 3 1 
428,222647480034;4 8 6 6 6 4 3 1 0 2 -2 -2 0 -2 1 0 -1 0 1 -1 -1 0 4 -4 -2 0 -5 1 -1 0 2 0 
428,344717790034;3 7 6 5 6 2 3 0 -1 0 -1 0 0 -3 5 2 0 2 -1 0 0 0 2 -1 -1 0 -3 0 2 3 3 1 
428,466788100034;3 8 5 7 6 2 2 0 1 -1 -3 -1 1 -4 0 0 -1 0 0 0 -3 -1 1 -5 1 1 -4 -2 0 2 1 2 
428,588858410034;5 7 6 4 3 0 1 0 -1 -1 -3 -2 0 -1 3 1 1 2 -1 -2 -2 0 1 -2 2 1 -2 -1 2 2 4 0 
428,710928720034;3 6 6 6 4 3 4 1 -3 1 -2 -2 1 -4 1 -1 2 -1 -1 -1 -3 -2 1 -2 -1 2 -2 0 1 1 2 1 
428,832999030034;4 7 8 8 5 2 2 2 -1 2 0 1 2 -4 4 2 -2 1 0 0 -2 -2 3 -4 0 1 -2 -2 -1 2 4 -1 
428,955069340034;3 9 7 7 6 1 2 3 0 -1 -3 0 0 -3 6 1 1 0 -1 1 1 1 4 -3 -2 0 -2 -1 1 3 3 0 
429,077139650034;6 7 5 7 5 1 2 2 0 0 -2 -4 -1 -4 3 0 -2 1 0 3 -3 -3 2 -3 0 2 -2 0 1 2 2 0 
429,199209960034;5 9 4 5 3 3 2 1 0 1 0 1 1 -6 1 1 -2 2 -1 1 1 -1 3 0 -1 2 -2 0 2 2 3 -2 
429,321280270034;5 7 9 3 4 2 1 -1 -1 1 -1 4 3 -5 5 0 1 2 -2 -2 -1 -2 0 -4 0 3 -6 -1 0 5 3 0 
429,443350580034;3 7 5 7 5 3 0 0 -3 1 -3 -3 -2 -2 3 3 2 0 0 1 -1 -4 2 -2 0 0 -3 1 1 3 1 1 
