\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000725
361,206047290019;-1 2 2 1 2 -1 3 0 -2 -1 -1 0 1 -3 3 4 3 3 2 0 0 1 4 -2 3 2 -1 0 3 5 5 2 
361,328117600019;4 4 0 3 2 1 2 1 -1 0 -2 0 2 -4 3 1 2 1 3 1 0 1 2 -1 1 5 -1 -1 3 5 8 1 
361,450187910019;1 5 2 3 2 3 1 1 1 1 0 0 2 -1 4 3 2 1 1 3 2 -1 3 -2 2 5 -1 0 5 6 7 4 
361,572258220019;2 2 -1 2 2 4 2 -1 -2 1 0 -2 0 -2 7 1 2 2 1 -1 1 -1 3 -3 2 3 -4 -2 2 8 6 2 
361,694328530019;1 3 4 4 1 2 3 0 1 1 0 3 0 -2 1 4 2 2 2 1 1 0 3 -1 3 5 0 1 2 3 6 4 
361,816398840019;3 3 2 3 0 0 5 1 0 2 -1 0 0 -3 3 2 1 2 1 1 0 1 2 -3 -2 5 -1 0 3 3 5 3 
361,93846915002;3 4 1 2 4 0 3 1 1 2 1 2 2 -2 2 -1 1 2 2 4 -1 1 4 0 2 2 -2 -1 5 4 7 3 
362,06053946002;-1 4 2 2 3 0 0 -1 1 2 0 2 3 -2 4 1 1 0 -1 2 -2 1 3 0 1 4 -3 -2 1 6 5 3 
362,18260977002;1 5 1 1 0 0 1 1 1 3 -3 1 -1 -3 5 -1 1 2 1 2 1 1 1 -3 -1 3 1 2 5 7 7 3 
362,30468008002;2 4 2 2 1 0 2 2 1 2 0 1 0 -2 3 1 0 1 3 -1 2 -1 2 0 4 3 -1 0 3 4 5 4 
362,42675039002;1 5 1 2 1 0 3 1 -1 2 1 0 2 -1 4 0 4 0 3 3 0 1 6 2 3 1 -4 1 4 2 7 4 
362,54882070002;4 5 3 1 3 2 -1 3 0 2 0 -1 0 -3 2 0 2 1 1 3 2 2 4 -1 2 1 -3 -1 2 3 7 4 
362,67089101002;3 5 4 3 0 0 3 1 0 3 1 1 1 -5 3 2 3 2 0 1 -2 1 2 -1 2 5 -2 1 3 4 6 4 
362,79296132002;3 4 1 1 2 0 1 2 0 3 -1 0 2 -2 2 1 3 -2 2 3 1 2 4 -1 0 2 0 2 2 6 3 1 
362,91503163002;3 4 2 0 1 1 1 1 1 -1 2 -1 1 -2 5 3 1 2 -1 1 0 2 3 -1 0 1 -2 1 5 6 6 6 
363,03710194002;1 4 4 3 0 0 5 3 -1 0 -1 -1 2 -1 2 2 0 4 2 2 3 -2 2 0 1 0 -3 0 3 2 8 2 
363,15917225002;4 3 4 3 1 1 -1 1 -1 4 0 0 5 -2 3 4 1 3 0 2 -1 -2 2 -4 0 3 -3 2 4 7 9 1 
363,28124256002;2 5 0 4 1 2 0 0 1 3 -4 1 5 -4 5 2 1 1 2 1 -2 -2 0 -2 3 3 -1 2 3 5 7 4 
363,40331287002;3 2 2 2 2 2 2 1 1 0 -2 0 3 -2 3 1 1 1 -2 3 -1 -2 4 -1 2 0 0 0 6 4 8 3 
363,52538318002;2 3 -2 2 3 1 4 2 1 2 0 -1 1 -2 3 1 0 0 2 0 0 0 5 0 0 3 -1 2 4 2 5 3 
363,64745349002;2 4 0 5 2 0 2 1 0 2 0 1 2 -4 2 4 4 3 2 3 1 -1 2 1 2 0 -3 1 3 7 4 3 
363,76952380002;4 7 1 6 0 2 3 1 -2 2 0 2 2 -3 5 3 0 0 1 1 -1 1 2 0 1 2 -2 3 4 3 5 1 
363,89159411002;0 4 1 2 3 0 0 0 1 2 0 1 3 -1 5 1 3 1 2 4 0 -1 4 -2 1 1 -1 2 0 6 6 4 
364,01366442002;1 2 0 2 1 0 3 5 1 4 0 0 2 -3 6 -1 3 1 -1 0 -3 -1 3 0 0 2 -4 0 3 6 5 3 
364,13573473002;3 4 4 0 0 3 5 0 -1 3 -1 0 0 -2 5 2 1 -1 1 3 -1 -2 5 -2 2 3 -1 2 5 3 8 3 
364,25780504002;3 4 3 2 2 3 1 0 0 1 1 0 3 -1 5 3 0 1 2 0 0 1 1 -1 -1 1 -1 0 6 3 5 4 
364,37987535002;1 6 3 1 1 1 2 3 0 0 -1 1 4 -2 4 1 2 2 4 2 2 2 3 -1 1 2 -2 0 5 5 7 5 
364,50194566002;1 3 3 4 2 2 1 2 0 2 2 -3 3 -3 4 1 1 3 -1 1 1 -1 4 0 1 2 0 2 3 4 6 4 
364,62401597002;0 5 0 3 1 3 2 3 -1 3 3 0 1 -4 5 2 1 2 1 1 2 -2 0 2 1 4 -1 1 2 3 5 1 
364,74608628002;0 5 4 3 0 1 2 3 2 1 -1 -2 1 -4 4 2 3 6 0 2 -1 0 2 0 0 3 -2 0 6 6 6 4 
364,86815659002;2 5 3 3 4 2 3 1 2 2 -1 0 2 -5 4 -2 2 2 0 6 1 0 4 -1 2 3 -1 0 4 6 3 4 
364,99022690002;0 3 4 3 4 2 2 1 2 0 0 1 0 -1 3 0 1 2 0 2 0 0 1 -2 1 2 -1 0 5 5 6 0 
365,11229721002;2 6 1 0 2 2 3 2 1 0 0 2 3 0 4 2 2 4 0 2 -1 -1 3 -2 -1 0 2 3 4 5 6 4 
365,23436752002;2 5 2 4 0 0 4 0 3 -1 -2 0 3 -1 4 2 2 4 -1 0 1 0 2 -2 0 4 -1 3 3 9 5 3 
365,35643783002;0 4 2 2 1 2 2 1 0 2 1 2 1 -3 3 0 0 3 1 1 1 -1 2 -3 0 6 -2 -1 3 3 7 3 
365,47850814002;2 4 2 2 4 2 2 3 -1 3 -1 0 1 -2 2 2 2 2 1 3 0 0 5 1 2 3 -2 1 4 4 3 4 
365,60057845002;0 6 2 2 2 0 2 1 -2 2 0 1 2 -3 3 3 1 2 0 3 1 1 3 0 2 2 -6 -1 4 3 5 1 
365,72264876002;0 4 1 3 2 0 1 1 1 1 -2 -1 4 -3 4 0 2 6 2 2 -2 1 2 0 2 2 -1 0 1 5 6 4 
365,84471907002;2 3 2 1 2 -3 3 1 1 0 -1 2 1 -2 4 2 1 4 2 0 0 -2 2 -1 0 2 1 0 3 6 4 2 
365,96678938002;3 5 1 0 1 3 2 1 1 2 2 2 4 -4 4 4 5 2 1 -1 1 -1 2 -1 1 4 -3 -1 3 3 4 3 
366,08885969002;2 4 2 2 1 1 1 2 1 2 1 1 0 0 3 1 2 2 -1 1 -2 -2 5 -1 3 1 0 -1 2 5 4 3 
366,21093000002;4 6 0 0 1 2 2 3 2 0 -1 2 2 0 5 3 2 1 2 1 1 0 2 -4 3 3 -1 2 5 8 6 3 
366,33300031002;1 4 0 2 3 1 5 4 1 1 1 0 0 -5 4 2 2 4 0 2 0 3 3 1 1 4 -2 2 5 5 6 3 
366,45507062002;1 3 2 3 1 1 -1 3 0 2 0 1 4 -2 4 2 2 5 1 3 0 0 1 -2 -1 5 -4 0 2 6 7 4 
366,57714093002;1 5 3 4 0 3 0 1 -1 1 2 1 2 -3 5 2 3 3 3 3 -1 1 2 0 3 1 0 2 5 5 6 4 
366,699211240021;0 5 2 3 0 3 3 2 1 4 1 -1 2 -1 4 3 4 4 -1 4 0 0 3 -4 3 3 -1 0 4 5 4 5 
366,821281550021;0 4 3 3 2 0 1 1 1 1 1 0 2 -3 4 4 2 2 2 1 -1 -1 4 1 0 3 -2 2 2 4 5 1 
366,943351860021;3 2 1 2 2 1 1 2 -1 2 1 0 0 -3 4 3 5 5 0 2 -2 1 5 -1 2 3 -2 2 3 5 4 4 
367,065422170021;2 6 3 3 3 0 1 2 2 3 -1 1 4 -2 4 1 2 4 0 3 -3 -2 6 2 0 5 -1 1 3 4 5 3 
367,187492480021;0 4 -2 1 0 3 3 3 -1 2 1 1 0 0 5 2 0 3 1 1 0 0 2 0 1 4 -1 1 3 5 6 3 
367,309562790021;0 7 1 0 1 0 5 0 1 2 -1 0 4 -3 4 2 1 3 1 3 -1 2 3 -4 3 2 0 1 2 5 7 2 
367,431633100021;1 3 2 4 0 1 3 2 1 2 -2 1 3 -4 5 2 3 6 2 1 1 1 3 -2 1 1 -2 1 5 3 6 3 
367,553703410021;2 4 1 1 2 4 2 1 -1 1 -2 -1 3 -5 4 2 3 2 1 2 0 -3 4 0 2 2 -1 0 4 5 6 5 
367,675773720021;2 2 3 1 2 0 1 3 1 4 -2 0 1 -2 4 1 1 2 1 2 1 0 3 -1 1 2 -1 -1 4 3 8 2 
367,797844030021;1 2 1 3 0 0 2 2 -1 3 0 2 1 -4 5 5 4 2 2 1 -2 0 3 -1 3 2 -3 0 5 4 6 3 
367,919914340021;1 3 2 1 2 0 2 1 0 0 -1 0 3 -5 6 1 4 2 3 4 0 -1 1 -1 2 5 -2 1 6 6 5 2 
368,041984650021;0 3 2 5 1 1 2 2 -1 1 1 1 6 -4 3 3 2 3 1 0 -1 -2 2 -1 -1 3 -1 2 3 3 6 4 
368,164054960021;2 3 0 1 1 1 5 3 2 1 -1 -1 2 -1 6 2 3 3 2 3 -2 0 2 -2 0 5 -4 1 4 3 5 6 
368,286125270021;1 4 1 -2 0 4 0 1 0 2 -3 0 4 0 5 2 3 4 1 3 -1 0 2 -2 2 -1 -2 -2 3 4 6 4 
368,408195580021;0 4 -1 1 2 0 4 3 -2 0 -2 0 1 -4 4 1 2 3 4 0 0 1 3 0 0 2 -2 3 2 8 5 4 
368,530265890021;3 3 0 4 0 0 2 1 2 2 0 1 2 1 5 1 4 3 3 2 0 1 4 0 -1 5 1 1 1 3 6 4 
368,652336200021;-1 5 4 3 1 3 2 3 1 3 -2 1 1 -2 3 -1 3 4 1 2 0 2 2 -3 -1 3 -1 1 5 7 5 3 
368,774406510021;3 3 1 2 3 1 2 0 0 2 0 3 3 -2 5 0 3 2 3 1 -3 -2 2 -1 2 3 -2 2 3 6 6 2 
368,896476820021;2 3 2 2 5 1 4 -2 1 2 -1 1 4 -4 5 4 3 1 0 0 0 0 3 1 0 3 -2 -2 2 7 7 5 
369,018547130021;1 3 4 2 2 3 2 1 1 2 2 -1 4 -1 6 2 1 3 -1 0 0 1 2 -1 1 1 -3 2 4 3 6 1 
369,140617440021;2 4 3 4 1 2 0 -1 0 0 -1 2 1 -1 4 4 3 3 1 1 0 0 3 1 -1 3 -1 3 3 6 6 2 
369,262687750021;0 5 1 2 1 2 2 1 0 2 -1 2 3 -3 6 1 3 3 2 3 -3 1 1 0 2 5 -2 0 5 5 6 3 
369,384758060021;2 6 1 2 3 0 1 2 0 4 3 0 2 -2 6 0 3 3 0 0 -2 1 2 -2 1 2 -2 4 4 6 7 3 
369,506828370021;1 4 3 1 2 1 1 2 -1 3 -1 2 1 -3 6 5 1 4 3 2 -1 -1 4 -1 3 3 -2 0 2 6 6 4 
369,628898680021;2 5 2 2 3 0 2 2 -1 4 -3 2 3 -2 5 2 2 3 2 1 1 0 4 -3 5 4 -2 1 4 6 5 4 
369,750968990021;1 5 2 0 2 0 2 -2 -2 3 1 0 3 -1 5 3 4 5 1 3 2 1 4 1 1 1 -2 -1 4 3 3 0 
369,873039300021;2 5 2 1 0 1 1 3 1 3 1 2 2 -2 5 1 2 2 1 2 0 0 5 -1 1 2 -1 2 1 4 5 5 
369,995109610021;2 4 1 2 0 0 3 3 0 1 0 1 2 -4 5 0 0 3 0 0 -1 1 0 -2 2 4 -2 1 3 4 5 4 
370,117179920021;5 3 2 3 0 3 2 1 3 3 2 1 3 -4 4 1 2 1 -1 2 1 1 3 0 1 1 -3 2 2 6 5 5 
370,239250230021;1 4 0 2 -2 0 2 1 1 2 2 4 2 -2 4 6 2 1 0 3 0 -2 3 -2 2 3 -4 3 4 5 4 3 
370,361320540021;1 5 2 3 1 2 1 0 -1 2 2 1 3 -2 3 6 1 4 -1 2 -1 3 1 0 3 4 0 1 5 4 5 3 
370,483390850021;-1 5 1 2 2 -1 2 -2 -1 1 -2 0 1 -2 5 2 4 1 0 0 0 -1 2 0 3 2 -1 0 2 4 6 5 
370,605461160021;3 4 2 5 1 1 0 0 1 5 -2 2 2 -2 5 2 2 2 2 0 0 0 5 -1 2 5 -3 0 3 7 5 3 
370,727531470021;1 4 1 1 2 0 5 3 1 3 -1 0 1 -1 6 4 1 2 1 1 0 1 3 -2 1 2 -3 0 0 6 6 4 
370,849601780021;2 4 1 2 3 -3 3 0 0 3 1 2 2 -2 5 1 5 2 1 2 0 0 5 0 2 2 0 0 3 4 6 2 
370,971672090021;-1 5 -1 1 -1 1 3 3 1 3 -2 0 5 -2 3 0 3 5 3 3 0 -2 2 -1 0 0 -3 3 5 3 4 4 
371,093742400022;1 5 1 3 3 1 3 1 0 4 1 0 3 -1 5 3 3 2 0 0 0 -1 2 -1 2 3 0 0 2 2 5 2 
371,215812710022;1 3 2 3 2 -1 3 4 2 2 -1 1 3 0 6 1 3 3 3 1 0 1 1 0 2 2 -3 2 3 7 8 4 
371,337883020022;1 3 2 0 2 1 3 2 1 3 1 1 2 -3 6 2 3 4 1 2 -1 0 1 0 2 3 1 3 3 4 9 2 
371,459953330022;1 4 1 3 2 -1 1 1 -1 1 0 1 4 -1 2 3 5 2 2 2 1 -2 3 2 2 5 0 -1 1 4 5 2 
371,582023640022;1 4 2 2 1 2 1 1 1 5 1 1 1 -2 2 4 5 4 1 3 -2 0 2 -3 0 2 -1 2 2 4 6 0 
371,704093950022;1 5 3 2 3 2 2 0 -1 2 0 1 4 -2 4 3 1 4 1 1 -1 2 3 -1 -2 5 0 2 2 5 8 4 
371,826164260022;2 4 2 2 4 1 3 3 -1 -1 -1 -2 2 -5 5 3 3 2 2 1 -2 -1 3 -1 -1 2 1 1 4 5 6 5 
371,948234570022;2 4 3 2 0 3 2 3 2 2 -1 1 5 -3 6 3 4 0 1 1 1 1 4 -4 1 4 -2 2 1 5 7 4 
372,070304880022;1 5 3 1 3 1 3 0 2 0 0 2 2 -1 2 3 5 3 2 2 2 1 4 -2 2 4 -3 1 4 5 5 2 
372,192375190022;1 4 0 3 3 3 1 1 1 5 0 1 2 0 4 3 2 6 -2 1 2 -1 4 0 4 3 -2 2 3 3 6 5 
372,314445500022;0 3 2 3 3 2 2 0 2 4 0 0 0 -3 5 3 2 2 1 1 -1 -1 3 -3 0 3 -4 3 2 4 4 2 
372,436515810022;0 3 1 1 2 0 3 0 -1 2 1 -1 3 -2 4 4 3 3 2 2 -1 -2 3 -1 2 3 -2 0 5 5 2 4 
372,558586120022;0 5 1 2 3 0 1 1 3 3 0 1 1 -4 4 1 2 3 2 3 -3 -1 3 -1 2 1 -2 1 2 7 5 4 
372,680656430022;2 5 1 3 2 1 5 2 0 3 -2 1 3 0 3 3 1 0 1 3 0 0 5 1 0 0 0 0 4 3 8 4 
372,802726740022;0 4 3 2 3 0 1 1 0 2 -1 -1 3 -3 5 2 4 2 2 1 -1 -1 3 -3 2 3 -2 3 5 3 5 4 
372,924797050022;1 3 -1 0 1 -3 0 0 2 4 1 2 1 -2 2 1 3 3 0 0 2 1 4 -1 0 6 -1 -1 4 7 5 6 
373,046867360022;-1 0 1 3 0 0 1 2 4 3 -1 2 2 -3 5 3 5 1 4 3 -2 0 1 0 2 2 0 2 3 6 4 2 
373,168937670022;0 1 2 2 1 1 1 3 0 2 1 1 2 -2 3 3 1 3 0 0 -1 0 3 -2 0 4 -2 -1 2 5 3 5 
373,291007980022;2 4 1 -2 2 0 3 3 0 2 0 1 4 -2 4 3 3 3 -1 0 0 -1 3 -1 0 2 -3 2 4 8 6 4 
373,413078290022;2 5 -1 1 0 -1 1 -1 1 4 -1 1 4 -4 5 5 4 3 0 2 -2 1 2 -1 0 1 -2 2 1 5 5 3 
373,535148600022;0 4 -1 2 2 1 2 1 -2 1 -2 0 2 -1 5 5 3 1 0 -1 0 3 4 -2 4 4 1 1 4 3 4 3 
373,657218910022;-2 3 0 1 2 2 2 1 3 2 -1 -1 3 -3 5 1 3 1 4 1 -3 0 2 0 0 2 0 3 4 4 6 4 
373,779289220022;2 4 1 3 2 2 2 1 1 1 -1 2 5 0 5 3 2 0 -1 2 -1 -1 2 -1 0 4 0 -1 2 3 5 4 
373,901359530022;2 4 1 3 2 0 2 1 1 3 -1 -3 2 -2 5 3 2 -1 0 1 -3 1 2 -1 1 3 -2 1 0 5 4 6 
374,023429840022;-1 2 -1 2 2 3 3 2 0 3 1 -1 4 -1 5 5 0 2 0 0 1 1 5 -2 0 3 -1 -1 2 4 3 5 
374,145500150022;2 5 2 2 1 0 3 2 -1 1 1 1 2 0 5 1 3 5 3 2 -1 1 3 -3 0 2 -2 0 3 5 6 4 
374,267570460022;2 0 1 2 0 4 1 3 -2 2 1 2 2 -1 6 3 6 4 3 2 0 0 1 -3 1 4 -2 1 2 5 7 3 
374,389640770022;-1 2 0 3 0 1 2 1 0 0 0 1 2 -1 6 5 1 4 4 -1 1 1 2 -1 2 2 1 -1 2 6 7 4 
374,511711080022;0 6 3 -1 3 1 4 1 -2 1 2 1 2 1 6 4 2 2 3 0 -3 0 5 -2 1 2 -4 -2 3 7 6 1 
374,633781390022;1 5 1 2 2 1 0 2 -1 4 1 1 2 0 6 4 4 5 1 3 -1 -1 2 -1 2 5 0 2 2 8 4 3 
374,755851700022;2 4 1 1 1 2 2 0 -2 6 -2 1 3 -3 6 2 1 1 2 1 0 -1 1 0 1 2 -1 0 5 7 4 3 
374,877922010022;2 2 1 2 2 1 -1 1 0 0 0 -1 2 -2 5 3 3 2 3 2 1 -2 5 0 0 4 -1 0 4 5 5 3 
374,999992320022;0 5 0 3 1 1 1 1 2 3 -1 1 3 -1 6 1 0 6 2 1 -2 -1 2 -2 1 3 -3 2 3 4 5 2 
375,122062630022;2 3 -1 2 2 1 3 4 0 1 1 1 2 -1 4 3 4 3 2 -1 -1 -1 1 -1 0 4 -1 2 5 2 5 1 
375,244132940022;1 2 1 2 2 1 3 3 1 2 -2 3 3 -2 4 5 1 3 1 2 1 -1 4 0 3 6 0 3 2 4 7 3 
375,366203250022;1 3 3 4 0 1 4 0 -3 3 -1 2 5 -4 5 0 1 2 -1 2 -1 -2 3 -1 0 1 -4 1 5 6 6 2 
375,488273560022;0 1 2 0 1 -2 3 1 1 2 1 3 4 -3 5 3 3 1 3 0 0 -3 5 -3 1 2 0 -1 2 2 4 3 
375,610343870022;2 4 2 3 2 -1 1 2 1 2 2 2 1 -4 5 2 3 3 2 3 0 4 1 1 0 1 -4 2 0 5 6 4 
375,732414180022;-1 4 2 2 0 4 3 2 2 1 0 0 3 0 7 6 2 2 1 1 1 -1 5 1 3 5 -1 4 5 5 5 2 
375,854484490023;2 4 1 2 3 -1 3 0 1 1 -1 3 1 -3 7 2 3 0 1 1 -1 2 0 2 3 3 0 3 3 6 5 5 
375,976554800023;1 1 2 4 -1 1 1 3 1 0 4 1 3 -2 6 4 2 3 1 0 0 1 3 -3 2 4 0 1 4 6 7 4 
376,098625110023;3 2 0 3 2 0 3 2 -1 3 -2 1 2 -1 6 3 4 3 0 0 0 -1 3 -1 2 1 -1 0 3 6 8 4 
376,220695420023;0 5 -2 2 1 4 1 -1 1 3 1 1 3 1 5 1 3 1 1 3 0 -2 3 1 0 3 -3 0 2 9 7 3 
376,342765730023;0 2 1 2 1 1 1 0 0 0 0 1 4 -1 3 4 4 5 4 3 0 1 3 0 2 2 1 3 3 5 5 5 
376,464836040023;2 5 2 1 1 0 1 1 4 4 0 2 3 0 5 6 4 2 0 2 0 3 4 -1 2 3 1 2 2 3 6 4 
376,586906350023;2 3 1 1 5 1 3 3 3 4 1 3 4 1 6 3 1 4 1 0 0 2 4 1 0 2 -3 1 4 8 6 2 
376,708976660023;1 4 1 2 4 4 1 1 2 4 1 1 2 0 7 3 4 3 1 1 0 0 1 -1 2 1 -1 1 4 5 4 2 
376,831046970023;1 2 0 3 0 0 2 0 2 2 0 2 2 -1 6 2 3 4 -2 3 1 0 2 -3 -2 2 -5 -1 3 6 7 3 
376,953117280023;0 4 -1 1 1 1 2 1 -1 2 3 2 6 -1 5 2 5 3 4 2 -1 0 3 1 1 3 -1 1 1 5 7 4 
377,075187590023;1 5 1 1 -1 0 3 2 1 3 0 1 4 -2 7 4 0 1 0 -1 -1 -2 3 -2 -1 2 0 3 3 4 7 4 
377,197257900023;1 5 3 2 0 4 3 3 1 3 1 0 4 -2 8 3 4 2 1 2 0 0 2 -1 0 1 -1 -2 -1 4 6 2 
377,319328210023;0 2 1 0 0 2 3 2 1 4 0 1 3 -2 5 2 2 5 0 2 -2 0 5 0 -2 1 -2 2 1 4 7 2 
377,441398520023;-1 4 2 2 2 1 2 3 3 0 1 1 4 -3 6 2 3 1 2 4 0 1 4 0 1 3 -2 0 3 3 3 1 
377,563468830023;0 3 1 3 0 1 5 0 1 3 2 0 5 -2 6 3 3 5 0 1 -3 1 3 -3 1 1 -2 1 3 5 6 4 
377,685539140023;0 2 1 1 1 0 2 0 1 3 0 1 2 0 5 6 1 2 1 0 0 -1 1 1 1 4 0 1 3 4 7 3 
377,807609450023;0 3 2 3 1 2 0 1 1 0 -1 1 0 -1 3 4 3 3 0 -1 -3 1 3 0 1 -1 -1 1 6 2 7 2 
377,929679760023;0 4 4 4 4 2 1 0 0 1 -1 1 4 -1 5 2 5 3 2 5 -1 0 5 -1 2 5 -1 3 3 4 8 4 
378,051750070023;1 3 2 2 1 0 2 1 0 2 0 3 3 -2 8 4 5 3 2 0 0 0 4 2 2 3 -2 0 4 5 8 2 
378,173820380023;2 4 1 4 2 1 1 0 3 2 1 3 3 0 5 3 5 3 1 0 -2 0 3 0 4 5 -2 0 4 5 6 4 
378,295890690023;0 3 1 2 0 3 1 2 1 2 2 2 4 0 5 3 4 2 0 3 1 0 3 -1 2 5 -1 1 1 5 7 4 
378,417961000023;0 1 -1 3 1 1 1 4 1 -1 3 -1 6 -1 5 4 3 3 4 1 -3 1 3 -1 1 3 -3 4 4 2 5 3 
378,540031310023;0 3 3 3 -1 1 3 2 2 3 -2 3 3 0 8 3 2 6 -1 4 -1 1 3 -1 2 2 -1 3 3 3 6 5 
378,662101620023;-1 5 0 1 2 1 -1 1 -1 3 -2 1 4 -2 5 3 2 5 4 2 1 1 4 -1 2 3 -1 2 5 2 5 4 
378,784171930023;2 3 2 1 4 1 4 5 1 4 -3 1 4 0 5 3 4 5 0 2 0 2 2 -2 3 1 -2 0 4 5 6 5 
378,906242240023;0 2 1 1 2 1 1 1 0 -1 1 1 3 -1 5 4 6 4 2 1 0 -1 2 0 1 0 1 2 3 6 8 6 
379,028312550023;0 5 2 4 4 0 0 -2 1 3 -1 1 4 -1 6 5 2 2 -1 1 0 0 3 0 0 2 0 1 2 5 6 4 
379,150382860023;0 1 1 0 1 2 -1 1 1 1 -1 2 2 0 6 5 2 3 1 1 0 -1 3 -3 1 1 -5 0 3 5 7 5 
379,272453170023;-1 3 1 1 2 1 4 3 0 3 -1 2 6 -1 6 4 3 3 2 3 0 1 2 0 2 1 1 3 2 5 6 3 
379,394523480023;2 3 2 1 0 -1 3 1 0 2 0 0 2 1 6 6 1 1 0 4 -1 -1 1 0 0 2 0 1 3 5 6 3 
379,516593790023;0 3 1 1 2 2 0 2 3 2 1 2 4 0 6 6 5 2 -1 3 -2 -1 3 -2 2 0 -3 3 3 5 4 3 
379,638664100023;0 4 3 4 2 0 2 0 1 0 2 3 5 1 6 3 4 5 -2 1 -1 -1 5 -1 3 3 -1 2 2 6 5 3 
379,760734410023;1 3 2 2 0 0 2 0 -2 2 1 3 5 0 8 3 3 5 3 0 -2 0 3 -4 1 2 -4 1 4 5 6 4 
379,882804720023;1 4 2 0 3 3 3 2 -2 1 3 -1 3 -1 3 3 2 4 1 0 -2 1 3 -3 3 4 -4 0 2 6 6 2 
380,004875030023;0 2 -1 2 5 0 2 1 1 2 2 3 4 -2 7 4 5 3 0 1 0 0 3 -1 1 2 -3 1 4 4 7 3 
380,126945340023;-2 4 4 0 3 -1 2 3 0 1 1 2 4 1 7 4 3 3 0 3 -1 0 2 -3 2 4 -2 2 2 5 6 2 
380,249015650023;-1 1 1 -1 0 2 4 4 -1 0 1 2 3 1 6 3 3 0 0 0 -2 -2 3 -1 0 2 -2 1 2 4 9 1 
380,371085960023;-1 4 1 2 0 1 3 1 1 1 1 0 5 -2 7 3 4 3 1 1 -1 1 4 -2 -1 4 -2 2 4 4 8 4 
380,493156270023;-1 4 -1 2 1 -1 1 1 3 1 0 0 4 -2 7 3 2 3 1 0 -3 -1 2 1 2 3 -1 1 3 5 5 6 
380,615226580024;-2 3 1 0 2 0 3 4 2 3 0 1 3 -2 6 6 4 3 1 1 -1 -3 5 -2 3 1 -3 -1 4 6 9 3 
380,737296890024;0 2 0 2 2 2 1 -1 1 3 1 3 3 2 6 4 3 3 1 -1 -1 1 4 0 2 2 -2 2 4 5 7 3 
380,859367200024;-2 2 1 2 3 2 3 0 2 2 1 4 3 -1 7 5 1 2 3 0 -3 2 2 -1 0 4 -3 0 3 8 4 3 
380,981437510024;-1 3 0 2 1 0 2 3 1 4 0 1 5 -1 6 5 2 4 2 0 -1 -1 3 -1 4 4 -1 2 4 6 3 4 
381,103507820024;0 3 2 0 2 0 1 1 -1 2 2 3 3 -1 6 5 2 4 2 1 0 -1 2 0 0 1 -3 0 3 5 4 2 
381,225578130024;2 2 2 3 2 1 1 -1 1 4 1 0 3 -1 5 4 3 2 2 1 2 1 1 1 0 2 -2 1 3 6 4 4 
381,347648440024;-1 3 1 3 3 0 3 2 2 1 -1 1 3 2 7 5 2 5 3 2 -1 -1 3 -1 0 2 -2 2 1 7 5 6 
381,469718750024;-1 5 2 1 2 -1 2 3 1 2 1 2 4 -1 7 2 3 4 0 1 -1 -1 4 0 0 1 -1 2 1 7 4 5 
381,591789060024;3 1 0 1 2 0 5 0 -1 1 3 3 3 1 6 0 5 4 2 0 -1 0 4 -1 0 1 -3 0 3 5 6 2 
381,713859370024;-1 3 -1 4 2 1 3 2 0 3 1 1 5 2 3 2 2 3 0 1 -1 1 4 2 0 2 -1 -1 3 3 4 5 
381,835929680024;0 6 0 2 2 2 1 1 1 3 -1 1 3 0 6 5 5 2 6 1 -1 -1 3 -3 0 1 0 2 3 4 7 5 
381,957999990024;0 2 0 4 2 3 4 1 0 0 1 1 4 -2 8 3 5 3 3 2 -2 -2 3 1 2 4 -2 -1 2 5 5 3 
382,080070300024;-1 5 1 0 2 2 1 1 0 2 1 2 3 -1 6 4 3 2 3 1 0 0 2 1 0 4 -2 -1 2 8 5 2 
382,202140610024;-2 3 2 1 -1 1 0 1 2 1 1 2 3 -1 5 5 4 3 2 2 -1 -1 5 -1 0 3 -4 0 4 6 6 5 
382,324210920024;0 4 3 2 5 1 2 2 0 1 2 0 2 1 3 5 2 2 -2 2 -2 1 3 -1 0 1 1 0 1 3 7 2 
382,446281230024;1 4 1 4 3 0 1 1 2 1 2 4 3 -1 6 5 5 5 0 0 0 -1 2 0 3 4 -2 1 3 4 6 3 
382,568351540024;-1 4 -1 1 3 2 4 1 3 0 2 3 5 -2 4 4 1 2 1 1 -3 0 2 -1 1 2 -2 0 1 7 6 3 
382,690421850024;0 2 1 2 3 0 2 2 0 2 0 2 6 1 6 6 3 3 -1 2 -1 -2 2 -1 0 4 -2 5 4 3 8 3 
382,812492160024;1 3 0 2 2 2 2 1 0 1 1 2 4 -4 5 2 2 4 3 1 0 -1 1 0 2 1 -1 2 3 6 8 2 
382,934562470024;2 3 1 1 2 0 1 1 0 3 0 3 5 0 6 4 5 2 0 0 2 1 2 2 3 3 -3 1 3 6 5 4 
383,056632780024;0 3 0 2 3 -1 2 2 1 2 0 2 3 1 6 3 1 1 1 0 -3 -1 1 -1 -1 2 0 1 4 6 5 2 
383,178703090024;-2 4 1 3 1 2 2 1 3 1 1 3 3 -2 6 5 2 0 1 2 -3 2 3 1 1 1 -2 1 1 4 5 4 
