\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000761
377,441398520023;-1 2 3 3 -1 2 0 -1 -1 4 3 4 4 3 7 -1 1 1 -3 0 -1 -1 2 -3 -2 3 -4 1 3 5 4 0 
377,563468830023;1 5 2 0 1 -1 1 4 3 3 1 3 3 -3 4 0 0 -1 -2 0 0 1 4 -1 -3 3 -2 1 6 4 6 2 
377,685539140023;0 3 4 1 -3 0 3 0 2 3 2 2 4 0 5 3 0 1 -1 1 -1 -2 2 -1 -1 1 0 -1 0 3 3 4 
377,807609450023;0 2 1 1 2 2 2 3 2 5 2 5 5 -2 3 1 -2 1 0 0 0 0 3 0 -1 3 0 0 2 2 3 3 
377,929679760023;-1 2 1 3 1 1 1 1 1 3 0 4 6 0 5 2 2 1 0 0 1 -1 1 -4 -1 2 -2 -2 2 4 3 2 
378,051750070023;2 3 0 1 2 -1 1 2 5 5 1 3 4 -2 4 3 4 0 -1 2 0 -4 2 -2 0 1 -2 0 2 3 5 1 
378,173820380023;0 2 3 1 1 0 2 -1 2 2 2 2 4 0 5 4 0 2 0 0 0 -1 2 0 3 0 -1 0 4 3 4 1 
378,295890690023;2 5 2 2 -1 2 3 2 1 1 3 1 1 -1 6 3 1 3 -2 2 -1 -2 2 -1 -3 -1 -3 -1 1 3 5 4 
378,417961000023;-1 2 2 0 3 0 0 2 2 3 3 2 6 0 4 2 2 3 -2 1 -2 -3 0 -4 -2 3 -2 -1 1 3 6 3 
378,540031310023;1 2 1 1 2 2 0 1 0 5 1 4 4 0 4 0 -1 -1 0 -1 0 -3 2 -1 0 1 -4 -3 2 4 3 0 
378,662101620023;-1 5 0 0 4 2 4 0 1 2 2 3 6 2 3 1 1 1 1 1 -1 2 1 -3 2 1 -2 1 3 4 6 4 
378,784171930023;-1 6 1 0 1 3 2 0 3 3 3 2 4 -1 5 2 1 2 -1 -1 -1 -4 0 -2 0 3 -1 0 3 5 1 0 
378,906242240023;0 2 2 -1 2 0 1 1 5 4 -1 3 5 0 6 4 1 5 -1 2 -1 0 1 -4 2 1 -2 0 2 3 6 3 
379,028312550023;0 3 0 3 1 1 3 3 2 3 2 4 7 -1 3 1 0 -1 -2 0 -2 -1 1 -2 -3 3 1 0 4 2 4 4 
379,150382860023;0 4 1 -1 2 -1 2 1 -1 2 -1 5 3 2 3 0 4 2 -3 1 -2 -3 3 -3 -1 3 -2 -1 1 4 7 3 
379,272453170023;-2 6 3 1 1 0 3 2 0 4 0 3 4 0 5 2 0 2 -1 -1 0 -1 3 -1 0 1 -1 1 1 7 5 1 
379,394523480023;0 4 -2 1 1 0 3 3 0 3 1 5 6 -1 4 1 0 -1 -1 -1 -3 0 0 -2 -2 2 -4 1 -1 2 5 1 
379,516593790023;3 2 0 2 2 0 2 1 -1 2 2 3 5 -1 5 2 4 2 -1 -1 -4 -1 2 -3 0 1 -3 -1 2 6 4 3 
379,638664100023;0 3 3 2 1 -1 3 0 1 5 3 3 3 -4 3 1 1 2 -2 2 0 -1 1 -2 -1 -1 -3 -2 2 4 4 2 
379,760734410023;5 3 1 3 3 0 2 2 -1 3 1 1 2 -2 6 2 1 1 -1 2 -2 -2 2 -3 1 3 -2 1 3 4 3 2 
379,882804720023;-2 4 3 1 2 -1 0 -1 4 4 5 4 3 0 3 2 0 2 -2 2 0 -1 2 -5 1 1 -4 -2 0 4 9 2 
380,004875030023;1 3 5 3 -1 4 1 2 3 2 1 3 6 0 4 -1 0 -1 0 -1 -3 1 2 -3 1 4 0 3 4 3 5 4 
380,126945340023;3 6 1 2 1 1 2 2 0 4 1 2 4 -2 4 -1 -2 0 0 1 -1 0 2 -3 2 1 -3 -3 3 5 4 3 
380,249015650023;2 2 -1 2 2 0 2 -1 1 4 0 4 4 -1 4 1 0 1 1 -2 -1 0 4 -3 0 1 -2 0 2 3 5 2 
380,371085960023;-3 4 1 3 1 2 0 0 0 1 3 3 4 0 5 1 0 1 0 -1 -1 0 2 -5 -1 2 -3 2 1 2 2 3 
380,493156270023;0 4 3 0 4 0 4 0 2 2 0 1 4 -1 6 2 -1 3 -4 1 -2 0 2 -2 -4 1 -1 -1 3 5 4 2 
380,615226580024;-2 4 2 1 -1 1 1 0 1 3 2 5 4 0 5 4 1 0 0 -1 1 -2 3 -5 -1 0 -2 0 2 2 4 2 
380,737296890024;1 2 0 2 1 1 2 2 2 2 4 4 6 0 2 0 3 0 1 1 1 1 3 -2 1 0 -2 -1 1 5 6 -1 
380,859367200024;-3 4 4 2 -1 0 4 1 3 5 0 1 4 -1 4 0 0 -1 0 -1 -2 0 1 -3 -1 2 -2 -1 0 1 8 4 
380,981437510024;1 4 0 4 3 2 2 0 1 4 2 5 1 0 5 0 1 0 -1 -1 -4 -1 2 -3 0 3 -2 1 3 6 1 3 
381,103507820024;1 3 1 2 0 0 1 1 3 4 1 2 6 0 4 1 0 2 -1 2 -3 0 -1 -1 0 3 -3 -1 1 6 6 1 
381,225578130024;-1 4 3 2 1 1 1 2 1 1 4 2 4 0 5 3 1 3 0 -2 -1 -1 3 -2 1 2 0 0 1 5 4 1 
381,347648440024;1 2 1 1 2 -1 2 1 1 5 0 3 4 -1 5 2 1 2 0 -2 -2 0 2 -2 -1 -1 -5 -1 2 4 4 2 
381,469718750024;-1 5 2 1 -1 1 0 1 5 2 3 0 5 -5 5 0 1 -1 -1 -1 -3 -1 3 -1 1 3 -1 1 2 3 4 3 
381,591789060024;3 2 3 1 -1 0 1 1 1 2 2 2 4 0 4 0 1 2 0 0 -2 1 1 -4 2 1 -2 -4 1 1 5 3 
381,713859370024;-1 1 -1 2 1 1 2 1 3 3 1 3 4 -1 3 1 1 0 0 0 -2 -2 2 -3 1 4 -3 -1 0 4 3 2 
381,835929680024;0 6 1 2 1 1 2 0 -1 3 3 3 5 -1 2 3 1 1 0 0 -2 -2 2 1 1 3 -3 1 2 5 3 3 
381,957999990024;1 3 0 2 2 2 3 2 3 5 3 2 5 0 6 0 0 -2 -3 2 -2 -4 1 -5 0 1 -5 0 2 6 6 2 
382,080070300024;0 4 -1 2 1 1 4 1 2 3 0 4 4 0 6 0 -1 -2 -1 0 0 -3 1 -3 0 -2 0 0 -1 2 5 1 
382,202140610024;1 2 1 2 2 2 2 3 1 6 0 5 5 0 5 3 0 1 0 0 -3 1 1 -3 -2 0 -3 0 2 2 6 0 
382,324210920024;1 2 0 0 0 1 3 1 1 3 2 3 3 0 7 -1 1 2 -1 -2 -4 -1 3 -2 0 1 -2 1 1 3 4 -1 
382,446281230024;1 3 1 4 3 0 1 2 1 5 1 3 3 0 4 -1 -2 2 -1 -1 0 -1 0 0 0 3 -2 1 3 4 5 1 
382,568351540024;0 4 1 3 2 2 2 3 1 2 1 2 4 0 6 1 0 3 0 1 -3 -1 2 -2 1 2 -3 -1 2 3 5 1 
382,690421850024;3 2 -1 4 2 1 4 1 3 3 1 2 4 0 3 0 2 -1 0 -1 -1 -2 4 -4 2 3 0 2 2 4 5 0 
382,812492160024;1 4 0 0 3 0 0 0 2 6 0 3 4 0 5 -1 1 0 -2 2 -4 -1 -1 -1 1 3 -2 -2 3 3 6 4 
382,934562470024;3 3 2 1 1 0 0 3 -1 3 4 2 5 -2 4 2 2 3 -1 2 -3 -2 3 -1 2 1 -3 1 2 2 5 0 
383,056632780024;0 6 3 2 1 0 3 2 0 7 3 3 2 -2 4 1 2 0 -4 0 -1 1 -1 -1 -1 2 -2 0 2 4 5 3 
383,178703090024;2 4 3 0 1 -1 3 0 2 4 3 0 3 -1 5 1 0 0 -1 0 -1 -2 -1 0 1 4 -3 -2 1 4 4 1 
383,300773400024;1 5 2 4 2 1 1 4 -1 0 3 6 5 -1 5 2 2 0 -3 -1 0 0 2 -3 1 0 -1 -1 1 3 4 1 
383,422843710024;-2 4 2 2 1 0 3 2 2 3 2 3 6 -1 5 1 1 -1 1 0 -1 1 3 0 1 1 -3 1 3 2 3 4 
383,544914020024;1 4 0 0 1 -1 -1 -1 1 3 2 3 5 -2 7 3 1 0 -2 1 -3 0 0 -2 0 2 -3 -1 2 5 5 3 
383,666984330024;1 3 4 4 -1 -1 2 2 0 3 2 3 2 -2 4 1 1 1 0 0 -2 -3 2 1 1 4 -4 0 2 3 4 -1 
383,789054640024;0 1 1 1 2 0 1 2 1 6 2 3 6 -2 5 3 2 1 -1 0 -2 -1 1 1 -3 3 -6 1 2 1 5 3 
383,911124950024;2 2 0 2 0 1 1 4 3 4 2 0 4 -1 5 0 0 2 -3 0 -1 -2 3 -1 2 3 -2 1 2 5 6 1 
384,033195260024;1 3 1 -1 2 0 4 2 4 5 2 3 4 -1 4 1 1 1 -3 1 -1 -2 3 -2 -1 0 -3 0 3 4 6 2 
384,155265570024;2 2 2 4 1 2 2 1 1 2 3 3 3 -2 2 3 0 -1 -4 0 -2 -2 3 -1 1 1 -2 -1 1 2 6 2 
384,277335880024;-1 3 4 1 2 1 2 3 3 2 4 3 1 -3 6 -2 1 -2 -1 2 -4 -1 2 -2 -1 2 -1 1 3 4 3 2 
384,399406190024;-1 4 -2 1 0 1 0 4 1 5 1 2 2 0 3 2 2 -1 -1 -1 -1 1 4 -3 0 1 -4 0 2 4 3 0 
384,521476500024;2 4 2 2 2 -1 2 -1 3 3 3 1 6 -2 6 3 0 2 -1 1 0 1 2 -2 2 2 -2 0 3 5 4 3 
384,643546810024;-1 5 -1 0 1 2 2 1 0 3 2 4 3 2 4 1 0 3 -3 -1 -3 0 1 -4 1 2 1 0 3 6 6 2 
384,765617120024;2 5 4 0 -1 0 5 3 2 2 3 5 6 -3 3 2 0 2 0 0 -1 -2 0 -4 -2 1 -2 -2 4 3 4 3 
384,887687430024;0 2 1 0 2 1 2 0 1 4 2 2 5 -2 5 1 1 3 0 -2 -1 -1 2 -3 0 2 -2 0 2 4 3 5 
385,009757740025;1 2 1 3 2 4 1 4 0 5 -1 0 5 -2 5 1 0 2 1 0 -2 -3 2 -1 1 0 -2 0 4 5 6 3 
385,131828050025;2 4 -1 1 1 2 3 2 1 3 2 3 3 -4 3 0 1 0 2 0 2 -2 5 -3 2 -2 -1 -1 2 4 3 1 
385,253898360025;-1 3 2 0 3 1 5 3 1 6 3 2 3 -2 2 -1 1 0 0 1 -4 0 2 -2 0 2 -4 1 2 3 5 0 
385,375968670025;0 0 2 1 6 0 2 3 4 6 2 2 2 -3 5 -1 2 2 -1 0 -3 0 0 -3 3 3 0 1 1 1 6 1 
385,498038980025;0 4 0 0 3 2 2 3 4 4 4 2 4 -3 4 0 0 3 0 0 -1 -1 2 -1 1 2 -1 1 2 5 7 1 
385,620109290025;1 4 -2 4 1 -1 3 4 2 4 2 5 5 -3 2 0 0 0 -2 1 -2 0 2 1 1 3 -3 0 2 0 5 1 
385,742179600025;0 2 3 2 2 1 4 2 1 2 3 4 4 0 4 0 0 2 -1 1 -1 -1 2 -3 -2 3 -2 -2 3 4 5 4 
385,864249910025;0 2 1 4 0 0 4 3 0 6 2 3 5 -3 5 0 -1 0 1 2 -2 1 -1 -2 1 -1 -4 -1 1 2 4 3 
385,986320220025;0 3 -1 1 2 -1 3 4 4 5 3 2 3 -3 2 0 1 -1 -2 0 0 -3 2 -2 0 0 -2 0 -1 2 6 4 
386,108390530025;0 4 1 1 2 0 4 3 3 6 2 1 4 -1 2 2 1 1 -1 0 -1 -1 3 -4 2 1 -3 -2 3 3 3 3 
386,230460840025;2 3 1 2 3 4 1 1 3 2 3 2 6 -2 3 -1 1 -1 0 -2 -1 2 0 -1 2 2 -3 -2 3 4 4 4 
386,352531150025;1 4 3 2 -1 1 2 2 5 4 4 0 5 0 1 0 1 4 -4 3 0 -2 3 -3 0 4 0 0 2 3 6 1 
386,474601460025;1 5 2 3 1 1 3 5 1 4 2 1 3 -3 3 4 1 -1 -1 -1 -4 -2 2 -2 -3 0 -2 2 4 2 3 2 
386,596671770025;-1 4 -1 1 0 1 2 2 2 6 1 3 4 -1 4 0 0 -1 -2 -1 0 -2 2 0 0 5 -3 2 3 3 3 -1 
386,718742080025;0 3 0 1 2 4 3 4 3 4 1 2 2 -2 5 2 2 1 -1 0 -2 -1 0 -2 -1 2 -2 -2 1 5 6 2 
386,840812390025;-1 3 1 3 1 1 4 2 2 6 2 3 4 0 5 0 1 -1 -4 1 -2 -3 2 -1 1 2 -2 1 2 3 1 0 
386,962882700025;0 4 1 0 2 0 2 2 0 5 3 3 4 -1 5 1 0 0 1 -2 -3 1 0 1 2 1 -3 -1 3 4 5 2 
387,084953010025;1 2 -2 1 2 2 4 1 4 6 4 3 5 0 2 2 -1 -1 -1 -1 0 -1 1 -1 -1 2 -2 1 3 3 6 3 
387,207023320025;1 6 2 0 1 4 2 2 2 3 3 5 4 -2 6 1 1 3 -2 0 -1 -2 2 -1 -2 1 -3 -2 3 2 6 0 
387,329093630025;-1 3 0 4 1 3 1 3 4 5 1 4 4 -2 2 2 1 1 -2 0 1 -1 2 -2 1 1 -6 -2 0 5 4 3 
387,451163940025;0 4 3 1 0 3 2 4 4 2 2 2 4 -1 4 2 1 2 -2 0 0 -1 5 -5 -1 2 -3 0 0 6 5 1 
387,573234250025;0 4 1 0 4 4 4 2 4 4 2 2 2 -1 3 2 -2 1 0 1 -1 0 0 -1 -1 2 -2 -1 3 4 3 2 
387,695304560025;1 6 1 3 0 0 3 3 2 4 2 2 4 -2 3 1 -1 3 0 2 -3 0 3 -2 0 0 -2 2 4 4 5 3 
387,817374870025;1 2 1 6 2 1 4 4 3 5 1 2 3 0 5 4 0 0 -1 1 -3 -1 1 -3 -1 2 -3 -1 0 4 2 1 
387,939445180025;-1 3 -2 2 1 1 4 1 2 4 5 3 4 -2 5 0 0 1 0 -1 -1 1 3 -1 -1 1 -5 -1 3 5 4 1 
388,061515490025;1 4 1 0 1 1 2 4 1 2 1 2 5 -2 3 4 -2 -2 1 -2 -1 -2 1 -2 2 2 -5 2 2 4 5 5 
388,183585800025;-1 3 2 1 3 0 4 1 2 3 1 4 4 -3 3 0 1 3 0 -1 0 -2 5 -3 1 0 -4 -1 3 4 7 0 
388,305656110025;-1 4 3 3 4 2 2 3 1 5 3 4 6 -1 4 1 -1 3 -2 0 0 -1 1 1 1 1 -4 2 3 5 3 0 
388,427726420025;1 3 0 2 1 1 3 0 1 3 1 4 4 -2 3 2 1 1 -3 2 2 -2 2 -3 2 2 -3 -2 2 2 6 -2 
388,549796730025;-2 3 1 1 2 0 3 4 3 3 4 3 4 -1 0 1 -2 1 -3 0 -1 -1 2 -2 1 0 -1 -2 1 3 2 1 
388,671867040025;3 4 3 1 0 1 2 1 2 3 2 3 3 -2 4 0 0 0 0 1 0 -2 3 -3 -1 2 -3 3 2 4 5 2 
388,793937350025;-1 2 0 1 0 4 2 1 1 6 3 5 0 -1 4 1 -2 1 0 2 -1 -2 1 -1 1 1 -3 2 0 6 5 0 
388,916007660025;0 4 2 1 1 2 3 4 3 2 2 4 4 -1 5 2 2 2 0 -2 -1 -2 4 -2 2 2 -4 1 1 3 6 2 
389,038077970025;0 4 0 2 2 1 5 4 4 4 2 2 3 -2 3 2 0 2 -2 1 -1 -2 2 0 1 1 0 0 0 5 5 0 
389,160148280025;0 1 2 2 3 2 4 2 1 3 3 3 4 -2 3 0 1 1 2 -1 3 0 2 -2 3 3 -1 1 3 3 4 0 
389,282218590025;1 2 1 2 0 3 3 1 3 3 2 4 4 0 4 2 1 4 -1 -1 0 -2 0 -2 2 2 0 -2 4 4 4 0 
389,404288900025;-1 2 1 2 3 3 2 6 4 5 3 0 4 -2 3 1 0 -2 0 3 0 1 2 1 2 2 1 -1 4 0 4 1 
389,526359210025;2 -1 0 1 3 0 2 2 2 4 2 3 6 -1 4 1 -3 1 1 0 -2 0 3 -2 1 1 -2 0 2 2 5 2 
389,648429520025;1 4 -1 0 1 2 4 3 3 2 4 5 4 -4 3 0 1 2 -2 -1 -1 0 2 -2 -1 1 -3 2 5 4 4 3 
389,770499830026;0 4 4 1 0 2 5 3 2 3 3 2 3 0 6 1 0 0 -1 -1 -1 0 5 -1 0 2 -1 -3 0 4 7 2 
389,892570140026;-1 -1 -1 1 3 2 2 1 3 2 1 4 4 -1 5 -1 -1 3 -2 0 -1 -3 2 -1 -2 2 -3 -2 2 1 5 1 
390,014640450026;1 1 2 2 2 1 2 3 4 5 0 2 1 -2 4 3 0 0 -4 1 -2 2 0 1 -1 3 1 0 1 4 5 1 
390,136710760026;-2 2 2 2 0 1 4 4 1 4 2 4 4 -1 3 3 -3 2 -2 -2 -1 0 3 -1 -1 4 -2 2 1 4 2 2 
390,258781070026;-1 3 -1 4 4 2 4 6 5 5 2 2 3 -3 2 2 -2 2 -1 -2 -2 -2 2 -1 0 2 -2 0 4 3 4 1 
390,380851380026;2 5 2 2 3 2 2 2 3 4 0 3 4 -2 4 -1 -1 -1 -2 0 -2 -1 1 -2 1 3 -4 -2 5 5 5 1 
390,502921690026;-3 5 2 2 2 2 2 2 0 2 1 2 3 -2 3 0 1 1 1 -2 -1 0 3 0 2 4 -2 1 2 6 6 3 
390,624992000026;-1 3 -1 2 1 4 3 3 4 4 3 2 4 -3 4 -1 1 1 0 0 -1 -1 3 -2 2 3 -3 0 3 3 3 2 
390,747062310026;-1 4 -2 1 0 2 2 0 1 7 1 2 5 -2 5 -1 1 1 -1 0 0 -4 0 1 2 2 -1 1 2 3 4 2 
390,869132620026;0 2 1 3 3 2 5 3 2 4 4 2 2 -1 3 2 2 1 2 -2 -2 -2 2 1 3 2 -1 0 1 0 4 -1 
390,991202930026;0 4 -1 -1 3 2 4 3 3 4 1 3 2 -1 3 3 2 -2 -2 -1 -1 1 3 -2 1 2 -2 -2 2 5 3 2 
391,113273240026;2 4 1 4 1 5 0 6 2 4 1 4 2 -2 3 1 0 0 2 0 0 -2 3 -3 2 2 0 -1 3 4 6 3 
391,235343550026;-1 4 4 2 1 0 3 2 2 4 4 1 2 0 2 3 1 1 -1 -3 -2 -1 3 -1 1 4 1 2 3 2 5 2 
391,357413860026;-2 4 2 2 1 -1 4 5 3 5 -1 3 4 -4 4 1 0 0 -4 0 -1 3 3 -1 1 3 -1 0 2 3 6 1 
391,479484170026;-1 3 3 2 4 2 2 3 3 5 0 2 2 -3 1 1 2 2 0 1 -5 -1 4 -1 1 4 -2 1 2 3 3 -1 
391,601554480026;-1 4 0 2 1 0 4 1 5 4 1 4 2 -4 3 0 1 1 -1 1 -1 -1 2 -1 0 2 -2 0 4 4 4 3 
391,723624790026;0 4 3 2 4 2 4 4 2 7 2 4 4 -2 1 0 -2 1 -1 2 -1 -1 0 -1 2 -1 0 1 2 5 5 0 
391,845695100026;1 4 -2 2 3 2 3 4 2 6 3 6 3 -3 4 1 2 2 -1 1 -1 3 5 -2 -1 3 -2 1 1 3 3 2 
391,967765410026;2 0 2 3 3 1 3 2 2 6 3 4 5 -1 6 4 1 2 0 3 -2 0 3 -1 0 0 -4 0 3 3 5 0 
392,089835720026;0 3 0 3 4 -1 2 5 2 4 4 1 4 -3 4 -1 1 1 -1 -1 -2 -2 2 -2 2 3 -2 -1 3 5 6 1 
392,211906030026;1 5 0 1 1 2 3 2 4 5 1 5 3 -2 2 2 1 1 -2 0 0 -2 2 -3 3 4 -3 0 3 5 4 0 
392,333976340026;0 0 1 3 2 1 3 3 3 4 -1 2 3 -2 5 2 -1 2 -2 0 -2 0 4 -3 3 3 -2 2 0 3 2 3 
392,456046650026;1 2 1 1 3 2 2 3 5 4 2 1 0 -2 6 0 1 2 -1 -2 0 1 2 -3 0 2 -2 0 3 3 4 2 
392,578116960026;-1 3 1 3 3 0 4 4 3 4 4 3 5 -1 4 -1 0 1 -2 0 -2 0 3 1 0 2 -1 -1 1 -1 3 2 
392,700187270026;0 4 1 3 1 3 4 3 5 5 2 3 5 -2 3 -1 -4 -1 -2 -1 -1 -1 3 -2 2 2 -1 0 1 4 4 1 
392,822257580026;-1 2 2 0 2 1 4 2 4 5 5 1 2 -2 1 2 -1 0 0 -1 -2 -1 1 -2 1 6 -2 0 2 5 3 3 
392,944327890026;2 4 2 1 4 2 5 2 3 4 0 5 2 -3 3 3 2 1 1 1 -3 -1 1 -2 3 3 -3 0 1 4 3 2 
393,066398200026;-1 1 0 3 3 1 3 4 2 5 4 1 4 -3 4 -2 0 1 -2 0 0 2 2 -2 -2 0 -2 -1 4 7 5 0 
393,188468510026;2 2 2 1 5 2 5 4 2 5 2 4 4 -2 2 2 0 4 -2 0 -1 -2 2 0 1 1 0 2 2 5 4 1 
393,310538820026;0 2 -1 2 4 5 2 3 3 2 2 0 3 -3 3 -1 3 0 1 1 -5 0 1 -2 -1 0 -3 -1 2 3 3 2 
393,432609130026;-3 2 0 3 5 2 4 4 3 4 4 4 5 -1 3 0 -2 3 -2 2 -1 -1 2 -2 4 2 -4 2 -1 4 6 3 
393,554679440026;-1 3 1 2 3 2 4 3 4 5 5 5 4 -1 2 0 0 2 -1 1 0 1 2 -2 1 0 -3 0 4 4 5 1 
393,676749750026;-1 4 2 5 1 1 2 3 2 6 2 1 3 -4 4 2 -3 0 -1 1 -2 -1 3 2 1 0 -3 1 4 4 2 4 
393,798820060026;0 4 2 3 3 2 4 3 2 7 2 1 2 -2 2 1 -3 0 1 1 -2 0 4 -1 3 2 -2 0 2 2 5 -1 
393,920890370026;1 3 2 1 0 3 5 3 0 4 2 1 4 -2 2 2 0 3 0 2 -1 -1 3 0 2 1 -2 1 2 2 4 1 
394,042960680026;-1 3 -1 1 2 1 1 3 3 6 4 3 4 -1 3 2 -3 0 -2 0 0 -2 2 -1 -1 0 0 -1 4 2 6 2 
394,165030990026;1 2 1 2 4 1 1 4 3 4 3 1 3 -1 2 3 2 -1 -1 2 -1 3 3 -2 0 2 -3 -1 0 2 4 3 
394,287101300026;0 4 0 3 1 3 4 4 7 4 2 2 4 -1 4 0 -3 -1 0 1 -2 1 2 0 0 2 -1 2 3 2 4 4 
394,409171610027;0 0 1 1 1 2 3 2 5 4 2 0 3 -4 3 -1 0 1 -3 1 0 0 2 -1 -3 0 -2 3 3 4 4 0 
394,531241920027;-1 6 3 3 2 3 4 4 3 2 1 3 5 -1 3 -2 0 2 -1 -1 0 -2 3 -3 3 4 -2 0 3 1 4 2 
394,653312230027;2 4 1 2 2 0 4 2 4 4 1 2 4 -1 2 2 0 2 -1 -1 0 -2 5 -2 2 2 -1 -2 2 5 1 0 
394,775382540027;0 6 1 2 2 5 3 3 2 3 3 0 2 -2 3 -1 1 0 -2 0 -2 -2 6 -2 -2 2 -1 -2 3 4 3 3 
394,897452850027;2 4 1 3 4 2 6 2 2 5 3 3 1 -2 2 2 -1 0 -2 -1 -2 2 0 -3 4 -2 -1 0 1 3 4 2 
395,019523160027;0 4 5 2 2 3 4 3 5 4 2 2 3 -2 4 2 0 0 -2 0 -1 1 2 -1 1 3 -3 2 2 3 5 1 
395,141593470027;0 2 0 4 3 2 4 3 3 2 1 3 4 0 4 2 1 -2 0 1 0 -2 4 0 2 4 -1 -2 0 3 4 1 
395,263663780027;0 3 0 3 4 1 5 4 3 4 3 1 3 -2 2 4 -1 2 -1 1 0 -1 2 -1 1 2 -3 0 2 5 3 1 
395,385734090027;-2 3 0 3 5 2 5 4 3 8 3 3 0 -1 1 0 0 3 -2 1 -3 -1 2 -3 -2 2 -1 3 2 4 7 -1 
395,507804400027;1 4 1 3 2 3 3 3 3 2 2 3 0 -3 4 0 -2 2 1 1 -2 -1 2 0 1 3 -3 1 4 4 4 3 
395,629874710027;1 3 2 2 5 3 6 4 3 3 3 2 5 -2 4 1 -1 0 0 2 0 -1 2 0 1 4 0 1 0 3 5 1 
395,751945020027;-1 3 0 3 1 0 4 3 5 4 2 1 3 -5 6 -1 -1 0 -3 0 -1 1 3 -4 0 3 -1 2 0 3 1 2 
395,874015330027;0 4 0 1 5 2 5 3 3 5 3 3 4 -2 2 1 1 1 -2 0 -2 0 2 -2 2 3 -4 3 2 3 5 2 
395,996085640027;0 2 3 1 4 3 5 4 4 4 3 3 3 0 6 0 0 1 -2 0 -3 -1 4 -1 2 2 -2 0 2 1 5 2 
396,118155950027;-1 4 3 4 3 2 4 3 4 6 2 1 4 -2 3 0 0 1 -3 1 -2 1 2 -1 -1 2 -2 -1 2 3 5 2 
396,240226260027;-1 3 1 2 4 1 4 5 4 4 3 6 3 -1 1 2 2 1 0 0 -2 2 -1 1 3 3 -4 -1 4 4 5 0 
396,362296570027;-2 5 3 0 5 2 5 3 4 4 2 2 5 -2 5 -1 0 2 -1 1 -1 -3 4 -3 1 0 0 0 1 0 1 2 
396,484366880027;2 6 1 1 3 4 4 4 3 3 5 5 4 -3 3 2 -1 2 -1 0 1 -1 4 -1 3 2 -2 0 4 3 4 1 
396,606437190027;-2 2 3 3 4 2 4 4 2 5 2 2 5 -3 3 2 -2 4 0 -1 0 1 2 -2 1 1 1 0 1 3 3 0 
396,728507500027;-1 1 2 -1 2 0 7 3 3 7 1 3 3 -3 5 1 1 0 -2 -1 -1 -1 1 -3 1 3 -5 0 0 2 5 2 
396,850577810027;-2 2 4 3 3 0 4 2 2 4 2 3 4 -2 3 2 0 -1 -2 0 -2 4 4 -2 2 5 1 2 1 5 5 0 
396,972648120027;2 4 -1 3 3 5 6 3 4 6 4 -1 2 -2 3 2 0 -1 -1 0 -3 -2 5 0 -1 4 -3 1 1 0 6 0 
397,094718430027;2 4 2 4 1 3 3 6 4 6 2 3 1 -1 3 1 -1 1 1 0 -1 -1 1 -1 2 3 -1 -1 2 2 0 2 
397,216788740027;3 5 1 4 5 3 4 3 5 5 2 3 5 -3 3 1 0 2 -4 0 3 -2 0 0 2 3 -2 0 0 4 5 0 
397,338859050027;2 2 3 3 0 4 5 5 4 8 0 1 3 -4 2 0 0 -1 -1 -1 -2 -1 2 -3 2 1 0 0 2 2 5 2 
397,460929360027;-2 2 1 3 4 3 4 3 5 6 3 3 3 -4 1 -1 -3 0 -1 2 -1 0 2 -1 1 3 -3 1 1 5 4 2 
397,582999670027;2 3 2 2 4 3 2 4 4 3 0 3 3 -2 4 1 0 2 -2 2 1 -2 1 -2 4 1 -2 0 1 4 5 1 
397,705069980027;1 4 1 4 5 1 4 3 2 4 3 4 2 -3 1 1 -3 0 -1 1 -1 -1 4 0 0 3 -4 1 3 3 5 1 
397,827140290027;-1 4 0 2 2 3 4 4 7 2 3 3 2 -5 2 2 1 -1 -1 0 -2 1 1 -3 -2 -1 -1 -1 2 3 4 2 
397,949210600027;0 2 1 3 3 4 3 4 3 3 2 3 4 -2 1 0 2 0 -4 -1 -2 -2 3 -2 -1 3 -3 0 4 5 4 1 
398,071280910027;0 4 3 3 1 3 2 1 5 6 4 0 3 -3 3 0 0 0 0 -2 -3 1 2 -2 -2 3 -2 0 1 5 4 1 
398,193351220027;1 4 1 3 3 1 5 5 3 4 1 2 4 -3 4 0 1 1 -2 0 -3 1 2 -3 -2 0 -3 -1 1 6 3 1 
398,315421530027;-2 2 1 4 2 4 3 2 3 6 2 2 4 -2 4 0 1 -2 -4 0 -2 0 3 0 0 1 1 -3 0 4 4 1 
398,437491840027;0 2 2 3 3 5 4 4 5 7 1 -1 1 -2 1 -1 3 1 1 1 -2 1 2 -4 0 2 -2 2 3 4 6 1 
398,559562150027;2 5 3 5 3 3 4 2 3 4 2 3 4 -4 3 1 0 -1 -2 2 -2 -1 1 -1 1 1 -4 -2 0 2 6 2 
398,681632460027;0 2 2 2 4 1 4 5 5 5 1 5 3 -3 1 -1 -1 1 0 1 -3 0 2 -2 2 2 -4 1 1 4 4 -1 
398,803702770027;0 4 1 4 2 3 4 6 3 4 4 2 3 -4 1 2 0 1 -2 0 -2 -2 1 -3 4 0 0 1 2 5 4 2 
