\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000770
424,316397560033;5 10 5 5 5 2 1 2 0 -2 -1 -3 -1 -3 3 1 0 0 1 1 -2 -1 1 -4 -1 1 -4 0 2 6 3 -2 
424,438467870033;6 9 6 5 4 2 4 0 -1 1 -3 0 -1 -4 5 0 0 0 1 2 -2 0 4 -3 1 3 -4 -2 3 5 4 4 
424,560538180033;5 7 6 8 6 3 2 2 -2 -1 -3 -1 2 -4 1 2 0 3 2 0 -1 0 1 -1 -3 -2 -2 -2 3 5 3 0 
424,682608490033;6 8 8 4 6 2 4 1 0 -1 -1 1 1 -1 3 2 1 1 -3 1 0 -1 1 1 1 2 -5 0 1 2 0 -1 
424,804678800033;1 7 6 8 3 1 3 0 -2 2 -4 -3 2 -2 3 0 1 3 0 1 0 1 3 -3 -1 0 -4 1 2 2 5 -1 
424,926749110033;4 9 6 7 5 2 2 -1 -2 4 -3 -3 -1 -4 2 1 -2 2 0 2 0 -1 2 -1 -1 5 -2 1 5 4 4 -2 
425,048819420033;2 7 6 6 6 2 2 -1 -1 2 -3 -1 1 -1 4 0 -2 1 -1 0 -1 -2 3 -4 -3 5 -3 0 1 3 1 1 
425,170889730033;5 7 7 5 3 4 2 3 0 1 -3 -1 1 -4 2 0 -1 2 0 2 1 0 1 -3 0 1 -1 0 3 3 2 0 
425,292960040033;3 8 4 6 6 6 1 0 -2 3 -2 -2 2 -4 3 2 4 0 2 1 -2 0 3 -4 0 3 -1 0 2 0 3 0 
425,415030350033;6 8 7 6 4 2 1 2 -1 2 -3 -1 0 -4 1 4 -1 0 -1 2 -1 1 2 -2 0 1 -1 0 2 3 5 0 
425,537100660033;3 7 6 7 5 2 2 0 0 0 1 1 2 -4 1 1 0 0 -1 2 0 -3 1 -2 -1 3 -5 -1 0 6 1 3 
425,659170970033;3 8 6 8 6 1 3 -3 0 0 -2 -1 1 -4 4 2 1 0 1 -3 0 -1 3 -4 1 1 -2 0 1 3 2 1 
425,781241280033;6 8 5 7 5 4 3 0 -1 1 -2 1 -1 -2 2 -2 0 0 1 0 -1 -1 1 -2 1 2 -2 3 2 2 6 2 
425,903311590033;3 5 5 6 4 3 2 3 0 3 -3 -2 -1 -5 3 5 0 0 1 0 -1 -2 2 0 0 2 -3 0 2 3 4 0 
426,025381900033;4 6 7 7 5 1 3 -2 -1 2 0 0 2 -1 3 0 1 1 -1 1 0 -3 3 -2 1 1 -3 -2 0 2 3 -2 
426,147452210033;6 7 4 7 4 3 2 1 -1 -1 -2 1 -1 -3 1 0 2 0 2 1 -2 1 3 -2 0 2 -2 -2 0 1 3 0 
426,269522520033;3 7 7 5 4 3 2 0 -2 2 -1 -1 1 -2 2 1 1 5 -2 0 0 -2 2 -1 -1 2 -3 1 1 2 3 -1 
426,391592830033;6 9 5 6 4 1 2 -1 -2 -1 -2 0 2 -3 3 3 0 2 0 0 1 -2 0 -2 0 0 -1 -1 2 2 4 -1 
426,513663140033;4 9 5 5 4 3 2 2 -2 0 0 -2 1 -3 4 0 3 1 1 2 0 -2 1 -2 0 1 -3 1 3 1 3 0 
426,635733450034;5 6 8 4 5 0 3 0 1 3 -2 0 0 -3 2 1 1 2 0 0 -1 -1 2 0 2 -1 -1 2 -1 2 2 -1 
426,757803760034;3 7 7 6 3 3 2 -2 1 1 -1 0 2 -3 5 1 0 -1 1 0 0 -2 2 -4 -2 2 -3 1 0 3 4 -1 
426,879874070034;4 6 3 6 6 2 1 1 1 1 -2 0 2 -3 4 0 0 0 1 -1 -1 0 1 -3 0 0 -3 2 1 3 6 2 
427,001944380034;5 9 6 8 6 3 2 1 0 -1 -1 1 -2 -3 4 5 1 1 -5 0 -1 -3 1 -4 -1 2 -3 0 -1 4 4 0 
427,124014690034;3 6 4 6 2 2 2 0 -1 1 -1 0 0 -4 3 -2 0 1 1 3 -1 1 4 1 0 1 -5 1 0 3 1 -2 
427,246085000034;5 10 5 3 4 2 2 1 0 1 -2 -2 1 -4 3 0 1 3 1 0 -1 -2 3 -4 1 0 -2 2 3 2 4 0 
427,368155310034;3 8 5 5 3 3 3 0 -2 -1 -1 0 -1 -2 4 3 0 4 -2 1 0 3 2 -3 0 2 -1 0 1 4 2 -1 
427,490225620034;2 8 3 5 6 2 2 -1 -1 1 -1 0 0 -1 1 0 4 -2 0 2 0 0 3 -1 1 3 -3 0 2 4 0 3 
427,612295930034;4 8 6 8 5 0 2 0 0 2 -2 0 0 -1 2 1 -1 2 -3 1 -1 -1 1 -1 -1 2 -3 0 3 2 4 1 
427,734366240034;4 6 6 4 6 1 1 -1 -1 2 -4 2 1 0 4 1 2 2 -2 1 -1 0 3 -1 1 4 -4 0 2 3 3 0 
427,856436550034;6 8 4 6 7 2 2 -1 -2 2 -3 -2 0 -1 3 1 -2 0 -1 0 1 -2 2 0 2 1 -2 -2 1 2 2 0 
427,978506860034;4 6 6 4 5 2 2 1 0 1 -1 0 2 -4 1 0 1 2 1 3 -2 -2 -1 -2 1 0 -2 1 1 4 2 0 
428,100577170034;6 8 9 6 5 -1 5 2 0 1 -3 -2 1 0 3 1 1 0 -2 -1 1 0 1 -4 4 2 -3 -1 0 3 3 2 
428,222647480034;3 9 6 6 4 0 3 -2 -1 -1 -4 1 0 -2 3 0 1 1 -1 1 0 -2 0 -1 0 2 -3 -3 2 4 2 0 
428,344717790034;3 7 6 6 2 2 0 0 -2 0 -2 1 1 -3 4 1 1 -1 0 3 -2 1 0 -5 -2 2 -2 1 1 3 2 1 
428,466788100034;3 8 6 8 2 2 0 2 -1 1 0 2 -1 0 5 0 0 3 -2 -1 -2 -3 2 -3 2 1 -3 0 -2 4 -1 1 
428,588858410034;5 9 8 5 7 -1 1 -1 -1 -1 -3 3 4 -3 2 4 1 -1 1 0 0 0 1 -1 -1 3 -4 -1 1 4 3 0 
428,710928720034;4 9 5 6 3 0 2 -1 1 -1 0 -1 3 -4 4 1 1 4 -1 3 -1 0 2 -1 2 2 -3 -1 4 4 1 1 
428,832999030034;5 9 6 4 2 5 2 -1 2 2 -2 -2 -1 -2 1 1 3 -2 -2 2 -1 1 3 0 1 1 0 0 2 3 3 -2 
428,955069340034;3 8 7 4 3 1 1 -1 -2 0 0 -1 1 -5 2 -1 1 1 -1 0 -1 1 1 0 1 3 -3 -1 2 2 5 -1 
429,077139650034;4 9 4 6 5 4 1 -1 0 1 -3 -3 0 -3 4 -2 2 2 1 0 1 0 2 -2 1 -1 -4 0 0 4 1 2 
429,199209960034;6 7 5 5 6 2 2 0 1 1 -3 -1 1 -2 1 1 1 2 0 2 -3 -1 1 -4 0 1 -1 1 4 0 4 1 
429,321280270034;7 10 7 6 5 3 -1 -1 0 -2 0 -2 2 -2 5 -2 1 2 0 0 -1 -1 0 -3 1 2 -2 0 4 2 3 1 
429,443350580034;7 9 5 7 2 -1 1 0 -1 1 0 0 1 -2 5 1 2 0 1 -1 -2 -3 3 -1 1 0 -2 0 2 3 3 -1 
429,565420890034;4 7 5 7 2 3 1 0 0 0 0 -1 2 -5 3 3 5 2 0 0 -2 -1 4 -4 2 2 -5 1 1 1 1 0 
429,687491200034;4 8 5 3 6 1 -1 0 -1 0 -1 -1 0 -4 4 1 0 3 -1 2 -1 -1 3 -2 0 2 -3 -3 0 0 2 0 
429,809561510034;5 8 6 5 5 4 2 -1 1 2 0 -1 3 -3 1 1 -1 1 -1 1 -2 0 1 -1 2 1 -3 -1 2 2 2 -1 
429,931631820034;4 10 4 5 4 0 0 1 -1 0 -2 -1 3 -1 4 0 1 -1 1 0 0 -1 2 -1 2 -1 -4 -1 2 2 4 1 
430,053702130034;4 8 6 4 1 1 2 1 -1 2 -2 -1 -2 -4 4 3 1 0 -1 2 -2 0 4 -3 0 0 -4 1 0 3 3 -1 
430,175772440034;5 9 8 7 3 2 2 1 0 2 -1 0 1 -2 5 1 1 1 -3 0 -1 -1 1 -2 -1 1 -5 1 1 2 2 1 
430,297842750034;5 7 7 6 5 1 0 1 -1 -1 -2 -4 0 -3 5 0 0 3 -2 4 -2 2 2 0 -1 0 -4 1 2 1 1 1 
430,419913060034;5 9 6 4 3 1 1 0 -2 0 -2 -1 0 -4 2 1 2 3 2 0 1 -2 1 -1 -1 1 -3 1 1 2 4 3 
430,541983370034;4 8 3 7 5 1 1 1 0 1 -3 0 0 -5 3 0 0 1 1 0 -1 -4 -1 -1 -1 3 -3 0 -1 4 2 -1 
430,664053680034;5 10 5 3 2 0 0 1 -1 2 -1 -1 0 -4 4 1 -1 0 -2 0 -1 0 -1 -2 -1 1 -2 -1 0 1 2 1 
430,786123990034;6 9 6 4 5 2 0 -1 -1 0 -2 0 2 -4 3 -1 0 1 -2 0 0 -2 3 1 0 3 -2 -2 3 2 3 1 
430,908194300034;6 8 7 5 5 1 2 1 0 1 -2 0 -1 -3 3 1 2 1 -2 1 1 0 4 -1 1 1 -3 -1 3 3 0 0 
431,030264610034;4 7 4 5 3 2 0 0 1 2 -1 -1 0 -4 3 2 3 0 -1 2 -3 0 2 -3 -1 2 -4 2 2 4 4 0 
431,152334920034;6 9 7 5 5 5 -1 3 -1 -1 -1 -2 -1 -3 2 3 4 0 2 2 -1 -1 0 -3 -1 2 -3 1 0 0 4 0 
431,274405230034;7 6 4 7 3 0 1 1 0 2 -2 0 0 -3 2 1 1 1 -5 0 -2 -1 2 -1 -1 2 -2 1 0 2 1 1 
431,396475540035;4 9 4 5 3 2 3 0 -1 -1 0 -2 0 -4 4 1 2 1 0 1 -2 -2 3 -2 2 1 -3 -1 3 1 2 0 
431,518545850035;6 8 6 5 4 1 1 0 0 -2 -1 -1 4 -3 4 0 0 3 -2 0 -2 -1 6 -2 -1 0 -4 -2 2 2 1 0 
431,640616160035;6 8 3 9 2 1 3 0 -1 2 0 0 2 -3 4 0 0 3 -1 -2 0 -2 0 -2 2 5 -5 0 2 2 1 1 
431,762686470035;3 11 6 5 2 2 0 1 0 -1 0 -1 3 -3 3 2 -1 1 -1 2 -1 -1 5 -2 3 3 -4 1 0 2 4 -1 
431,884756780035;7 9 6 3 2 2 3 1 1 0 -2 -1 2 -1 3 2 -1 1 -2 -2 -2 -1 1 -3 0 2 -4 -1 0 1 2 4 
432,006827090035;4 10 5 5 2 1 1 3 -2 2 -2 0 5 -2 1 3 1 -1 -1 2 -1 0 1 -2 0 0 -3 2 -1 1 3 1 
432,128897400035;6 8 7 4 4 2 1 -1 -2 2 -2 -1 1 -3 4 1 1 -2 2 1 -2 3 1 -4 2 2 -4 1 2 2 1 2 
432,250967710035;4 9 5 4 2 2 2 -1 0 1 -1 1 1 -5 2 1 0 1 0 2 -1 -4 0 -3 1 4 -4 1 0 2 1 4 
432,373038020035;6 8 6 5 4 0 2 2 -1 1 0 -1 1 -4 3 2 2 1 0 2 0 0 4 -1 -1 2 -3 0 2 2 3 0 
432,495108330035;4 7 6 4 1 1 4 0 0 0 -1 -1 -1 -5 3 3 1 0 -1 0 -2 1 3 -3 1 2 -2 1 3 3 3 2 
432,617178640035;7 9 5 5 2 1 2 2 1 -1 -1 0 1 -4 4 -1 1 2 -1 1 0 -1 0 0 0 3 -3 3 3 3 1 3 
432,739248950035;6 7 4 7 4 1 2 0 -2 0 1 -1 5 -2 7 0 2 1 0 -1 -1 -3 3 0 1 1 -3 -1 0 2 1 2 
432,861319260035;5 8 6 4 2 -1 3 -1 1 1 -1 2 3 -4 5 -2 1 -1 -1 1 -1 -3 1 0 1 1 -2 0 0 2 2 0 
432,983389570035;4 9 6 3 4 2 0 2 -2 2 -2 1 3 -5 1 0 1 0 -1 -1 0 -1 0 -2 1 1 -3 -1 1 1 2 1 
433,105459880035;5 7 4 5 4 -1 1 -2 -1 2 -1 0 4 -2 3 1 3 2 1 0 -2 -1 1 -3 1 0 -3 2 0 1 1 0 
433,227530190035;6 9 2 3 3 0 1 0 -1 1 0 1 1 -2 3 1 -2 2 1 1 -2 -1 1 -1 0 0 -3 1 0 3 3 0 
433,349600500035;5 8 5 4 2 0 1 0 0 -1 -2 -2 1 -3 2 0 1 3 0 0 -1 0 1 2 1 4 -1 3 1 2 2 1 
433,471670810035;6 8 4 3 2 -2 1 0 0 1 -1 2 2 -1 3 2 0 0 -2 1 -2 -2 4 -2 2 0 0 -3 5 3 4 0 
433,593741120035;3 9 5 3 3 0 2 -2 -1 -2 -3 0 1 -4 6 -1 0 0 0 1 0 1 -2 -2 0 2 -4 -1 2 1 5 1 
433,715811430035;4 9 5 4 2 2 -1 -1 -2 1 0 -1 1 -4 3 2 0 3 1 0 -2 -2 2 -2 0 3 -1 -2 0 1 1 -1 
433,837881740035;6 9 6 3 2 -2 1 0 -3 -1 0 -2 2 -4 4 0 1 2 -2 3 0 0 1 -2 0 2 -3 1 1 2 4 0 
433,959952050035;4 7 3 4 1 -1 0 0 -1 0 -1 -1 1 -4 3 1 2 -2 0 4 -2 -3 0 -3 0 3 0 0 0 0 2 -1 
434,082022360035;7 10 5 3 1 2 -2 -1 0 3 -1 -1 4 -1 2 3 0 -2 2 1 -1 1 -1 -2 3 1 -2 -3 1 0 1 2 
434,204092670035;6 10 3 3 2 0 3 -1 -2 -2 0 -1 1 -1 4 2 3 1 0 0 -3 -1 2 -2 0 2 -3 1 -1 4 5 -1 
434,326162980035;4 10 6 3 1 -1 -1 0 1 -2 -2 0 1 -2 3 2 0 -1 1 -1 -1 0 1 -2 0 4 -2 1 1 1 2 0 
434,448233290035;4 7 3 5 2 1 0 2 -1 0 -2 0 3 -2 2 -1 1 3 1 2 -1 -1 2 -1 -2 3 -4 -1 4 1 2 -2 
434,570303600035;5 8 6 3 2 0 2 1 -1 2 0 -2 1 -4 1 4 0 0 1 -1 -2 1 0 -1 0 3 -5 -3 1 2 6 -1 
434,692373910035;5 8 4 4 4 1 0 -3 0 0 -2 0 2 -4 6 0 -1 0 1 0 -2 -2 4 -3 0 0 -6 -3 1 0 4 -1 
434,814444220035;6 7 6 3 2 3 1 -1 -2 0 -1 1 -1 -6 2 3 0 1 -2 4 -2 -1 1 -2 1 2 -2 1 0 1 2 0 
434,936514530035;7 11 8 2 0 0 -1 0 0 -1 0 2 0 -5 2 -1 -1 0 1 -2 -2 -1 0 -4 1 1 -3 0 2 2 1 2 
435,058584840035;4 8 4 4 1 -2 1 2 -2 3 -3 1 3 -2 2 0 0 0 -1 0 0 0 2 -2 1 2 -2 -2 -1 2 4 -1 
435,180655150035;6 6 2 2 2 0 0 -3 0 2 -2 -1 1 -5 3 1 0 2 1 3 -2 0 1 -1 2 2 -4 -1 1 3 5 1 
435,302725460035;7 6 4 3 3 1 1 2 -1 -1 -2 -1 0 0 7 -1 -1 2 -3 1 -1 -1 3 -2 -1 2 -5 0 1 4 3 1 
435,424795770035;6 9 6 3 2 2 2 0 0 0 -2 0 0 -3 3 2 5 2 1 -1 -4 0 1 -4 3 2 -3 -2 0 3 2 0 
435,546866080035;5 8 4 4 2 -1 1 1 0 1 -2 0 3 -4 2 3 0 3 1 -1 0 -3 4 0 0 -1 -4 1 -1 3 2 1 
435,668936390035;4 7 3 4 1 0 2 2 -1 0 -1 -2 2 -2 2 2 1 1 0 1 2 -2 2 -2 0 0 -4 -2 1 3 2 0 
435,791006700036;4 6 7 4 2 1 0 -4 0 0 0 0 4 -1 4 -1 1 4 1 -1 -3 -2 1 -2 1 3 -4 -2 0 0 2 3 
435,913077010036;7 9 3 4 1 1 2 -2 -1 -1 -3 -3 3 -5 2 2 2 2 1 1 -1 -1 2 -2 0 3 -3 1 1 4 3 0 
436,035147320036;7 8 7 3 2 -1 1 0 1 2 -1 1 2 -4 5 0 -1 0 0 0 -1 -3 4 -1 1 3 -3 0 0 1 -1 2 
436,157217630036;4 7 4 5 3 2 0 1 -4 1 -1 0 2 -4 0 0 0 2 -1 -1 -2 0 2 -4 0 1 -4 -1 -2 3 1 -1 
436,279287940036;4 8 2 4 2 1 1 0 0 0 -1 -1 2 -2 5 0 2 4 -1 0 -3 -2 0 -1 1 0 -3 1 1 0 1 1 
436,401358250036;7 8 3 0 6 -1 3 0 1 1 -2 -1 1 -2 3 2 0 1 -3 0 0 0 -1 -1 1 2 -1 -1 1 2 3 4 
436,523428560036;4 9 3 1 2 0 1 -1 -1 -2 -1 0 1 -2 4 0 -1 3 2 -2 -3 -2 2 -1 -2 -1 0 -1 2 3 3 0 
436,645498870036;4 7 6 3 2 0 2 0 -2 0 -1 -1 3 -2 2 -2 1 1 1 -2 -1 -1 1 -1 -3 3 -4 0 -2 1 3 0 
436,767569180036;6 9 4 1 3 -1 -1 0 0 1 -3 0 4 -2 3 2 1 3 0 -2 -2 -1 2 -1 0 3 -2 -1 2 2 3 3 
436,889639490036;5 9 3 2 1 1 3 0 0 -2 1 1 3 -4 4 3 1 0 2 1 0 -3 3 -3 2 1 0 -3 3 5 2 0 
437,011709800036;4 8 6 3 2 4 0 -1 0 3 1 -1 2 -6 4 2 2 0 -1 1 -2 0 3 -3 0 1 -2 0 4 2 2 1 
437,133780110036;6 5 4 4 2 1 0 0 -4 0 1 0 2 -2 2 2 1 3 -1 0 -1 0 3 -1 -1 1 -3 0 0 2 3 -2 
437,255850420036;4 7 5 2 2 0 2 0 2 -1 0 1 3 -5 4 -1 0 1 -2 -2 -2 0 2 -3 0 1 -3 -2 2 0 0 -1 
437,377920730036;4 10 3 2 0 2 1 1 1 0 -2 0 2 -4 4 0 1 -1 -1 1 -1 0 3 -3 -1 1 -3 -1 0 4 1 0 
437,499991040036;6 9 4 1 3 1 2 1 -1 -2 0 -1 3 -3 1 2 2 2 1 0 -2 -3 3 -3 1 0 -3 -1 1 3 2 -2 
437,622061350036;7 8 3 2 3 -1 0 -1 -1 0 -2 0 -2 -2 4 1 0 1 -1 0 1 0 0 -2 1 1 0 -2 -2 -1 0 -1 
437,744131660036;7 7 3 3 4 0 -1 -1 -2 2 -1 0 -1 -4 4 0 2 1 0 4 -3 -2 2 -2 -1 3 -4 -2 1 3 2 1 
437,866201970036;6 8 4 3 1 -1 2 0 -1 0 0 0 0 -3 4 2 -2 1 -2 -2 0 1 -1 -4 2 1 -3 -3 1 1 3 3 
437,988272280036;6 8 5 1 1 0 2 -1 1 -3 -2 1 2 -2 4 2 1 1 -1 -1 -2 -2 1 -1 0 1 -2 -2 0 1 4 1 
438,110342590036;7 7 2 2 3 1 -1 0 0 0 -1 0 3 -2 4 3 2 0 -1 0 -2 1 1 -4 -1 3 -2 -1 2 3 1 2 
438,232412900036;6 7 2 2 1 1 1 2 -1 1 -3 -1 -1 -4 3 1 1 0 -1 -1 -3 2 2 0 1 1 -3 -1 0 3 0 -1 
438,354483210036;7 11 4 2 2 4 0 1 1 0 2 1 2 -4 3 1 0 0 1 -1 -4 0 3 -4 0 -1 -3 0 -2 3 1 1 
438,476553520036;8 7 7 1 3 1 2 0 0 1 0 0 1 -5 2 2 3 1 0 1 0 1 4 0 -1 3 -3 -3 0 2 4 0 
438,598623830036;6 6 5 3 3 0 2 -2 0 0 -1 1 0 -1 2 1 0 3 0 0 -2 1 2 -2 0 3 -1 -1 1 2 0 1 
438,720694140036;5 8 3 1 0 3 2 -2 -1 1 -1 1 2 -6 4 -1 0 0 -3 -1 -2 -2 0 -3 2 2 -3 1 0 2 3 2 
438,842764450036;7 6 3 3 2 1 2 0 1 2 0 2 3 -3 2 1 1 2 0 1 -1 1 3 0 -1 2 -4 -3 1 1 2 0 
438,964834760036;8 8 6 2 4 1 3 -3 0 1 1 0 2 -2 3 1 2 3 -1 2 -4 0 1 -2 1 -1 -3 -1 1 0 -1 0 
439,086905070036;6 11 4 2 4 0 1 2 1 1 0 0 4 -3 2 1 0 1 1 -1 -4 -1 -1 -2 -1 2 -2 -3 0 2 1 4 
439,208975380036;4 7 3 3 1 1 3 -2 -2 1 -2 1 1 -2 4 3 0 2 -2 1 -2 -2 1 1 0 -1 -2 -3 2 1 0 1 
439,331045690036;4 8 3 4 0 0 -3 -2 -1 2 -2 -1 0 -2 3 2 2 4 -1 0 -3 -1 1 -4 0 1 -3 -1 2 1 3 -1 
439,453116000036;6 5 4 4 1 1 1 1 -3 -1 1 -1 0 -5 1 2 -1 3 -3 -1 0 0 1 -3 -2 0 -4 0 0 1 2 1 
439,575186310036;6 7 4 1 2 -1 2 1 -2 2 -2 -3 0 -5 5 2 -1 4 1 0 0 0 0 -1 1 1 -3 -3 2 2 2 2 
439,697256620036;7 6 4 5 3 4 -1 2 1 2 -1 -1 3 -2 4 -1 1 3 0 1 -2 1 4 -2 0 3 -3 -2 3 1 3 2 
439,819326930036;6 7 4 2 2 -2 -1 -3 0 0 -1 1 5 -2 6 0 2 2 2 0 -1 -1 1 -2 -3 -1 -1 0 0 2 4 0 
439,941397240036;5 9 5 3 1 1 5 -2 0 2 -1 -2 3 -5 3 0 1 3 1 -4 0 -1 3 -3 -1 0 -1 -1 2 4 3 1 
440,063467550036;6 6 3 1 1 2 0 -1 -2 1 0 -1 1 -1 4 3 -2 2 0 -1 -2 0 1 -3 -2 2 -4 -2 0 2 4 -1 
440,185537860036;6 5 3 2 0 1 2 -1 0 0 -1 -1 3 -3 4 3 0 2 1 -2 -3 -1 4 -1 2 0 -2 -2 1 2 3 2 
440,307608170036;7 8 2 4 1 1 3 -1 -2 1 -1 0 0 -4 5 3 0 -2 -3 -2 -1 -1 0 -1 1 1 -1 -2 -1 2 3 3 
440,429678480036;8 7 3 4 3 1 3 -2 -1 3 0 0 1 -1 3 1 1 1 1 0 -1 2 2 2 1 2 -3 1 -2 1 2 -1 
440,551748790037;5 7 4 3 1 2 1 0 -1 3 -1 1 0 -3 2 0 1 1 -1 1 -2 0 3 0 1 2 -5 -3 2 3 3 -1 
440,673819100037;4 7 3 4 2 -1 2 -1 -2 2 -2 2 1 -3 5 0 0 0 -1 0 -2 0 4 -1 0 3 -1 -1 0 2 1 3 
440,795889410037;6 8 3 3 2 -1 -1 0 -3 2 -1 -1 1 -3 3 0 0 1 2 2 1 0 2 -1 -1 2 -1 -2 1 3 3 2 
440,917959720037;5 6 2 3 1 2 1 -2 0 -1 -2 -1 3 -3 0 1 3 1 -1 0 0 0 1 -2 -2 2 -6 0 2 5 3 0 
441,040030030037;4 7 3 1 0 1 -2 1 -1 1 -3 0 3 -3 3 2 2 1 -2 1 -2 0 4 -4 1 2 -5 -1 0 -2 4 0 
441,162100340037;6 6 2 2 2 0 3 -3 -1 0 -3 -1 2 -4 5 2 3 3 1 2 -3 -1 3 -1 -1 4 -2 0 -1 1 2 1 
441,284170650037;2 8 3 1 2 -1 -2 -1 0 -1 -1 0 2 -3 3 -2 2 1 -1 1 -1 0 1 -2 -1 1 -4 -1 1 3 3 -1 
441,406240960037;5 5 3 0 -1 1 0 -1 -2 1 -1 -2 1 -4 4 2 -1 2 2 1 -1 -1 5 -3 0 1 -5 -1 2 5 3 -1 
441,528311270037;4 7 1 2 4 0 1 -2 -1 0 -1 -3 0 -3 3 2 1 1 3 -1 0 -1 1 -3 0 2 -3 1 0 2 3 0 
441,650381580037;5 7 3 3 1 0 1 1 -3 -1 0 -3 1 -5 2 -1 1 0 -1 1 0 -1 0 -2 1 1 -5 0 -1 2 4 0 
441,772451890037;6 6 4 1 -1 0 1 -2 -1 2 -1 2 3 -3 2 3 0 2 -2 1 -5 -3 0 -2 1 2 -4 -1 1 5 2 2 
441,894522200037;6 5 4 2 3 1 0 1 0 1 -1 0 1 -4 3 4 0 2 -3 2 -3 -2 2 0 0 2 -3 -2 2 2 2 0 
442,016592510037;5 6 2 1 2 -1 0 -1 -4 0 0 2 1 -3 3 3 1 0 0 -1 -1 -1 0 -3 -1 1 -5 -2 2 2 3 1 
442,138662820037;4 9 1 1 1 -1 0 2 0 0 -3 2 1 -5 3 1 1 0 -1 0 -3 0 4 -2 0 2 -2 -2 -3 0 4 -1 
442,260733130037;6 8 4 1 2 -1 1 0 -1 0 -1 1 1 -5 4 0 3 4 -3 -1 -1 0 4 -1 -1 1 -3 -3 0 3 2 0 
442,382803440037;4 7 2 1 2 -1 1 -1 -3 -2 1 1 0 -3 4 0 1 2 -1 2 -1 0 3 -3 -1 1 -2 0 -1 3 2 -2 
442,504873750037;5 5 3 3 1 0 1 1 -1 -1 -2 -1 3 -2 5 0 2 3 -3 -1 0 -1 2 -2 -1 3 -4 -2 -2 -1 3 1 
442,626944060037;8 6 3 1 2 -3 2 -2 1 0 -1 -1 4 -2 2 3 4 3 0 2 0 -1 2 -3 1 3 -2 0 2 2 3 2 
442,749014370037;5 10 2 3 -2 1 2 0 -1 3 -1 -1 6 -1 5 1 2 0 3 0 -3 -1 1 -1 2 5 -4 -2 -1 3 2 3 
442,871084680037;3 7 1 3 -1 1 3 0 -2 2 -1 -1 4 -4 6 0 4 -2 -1 1 0 2 3 -1 0 1 -3 -1 0 1 5 2 
442,993154990037;2 7 1 3 0 -1 2 1 -1 1 -2 0 2 -2 5 0 1 0 -2 -2 -2 -3 1 -1 -1 3 -4 -2 -1 4 6 0 
443,115225300037;4 5 2 3 3 0 0 -1 -2 1 1 2 4 -5 5 1 2 3 -1 -1 1 0 3 -2 -1 1 -2 0 1 1 3 1 
443,237295610037;6 5 3 2 2 -1 0 0 -2 4 -2 -1 2 -3 5 0 -1 1 -1 -1 -2 1 2 -2 1 2 -3 -2 -2 2 3 2 
443,359365920037;4 7 4 0 2 2 -2 0 -1 1 0 -1 2 -5 6 0 -1 1 -1 1 -1 -1 -2 -2 1 1 -6 -2 0 -1 2 0 
443,481436230037;4 5 2 2 4 -1 0 2 1 3 -1 -2 4 -1 2 1 3 0 -1 0 0 -2 0 -1 -1 2 -7 -4 1 -1 3 1 
443,603506540037;6 7 1 2 1 -2 0 -1 -2 3 -1 1 0 -1 3 0 2 1 -1 0 0 -3 4 -3 1 1 -3 -1 1 0 4 0 
443,725576850037;5 9 2 1 2 -1 0 -1 -1 -3 1 -1 1 -3 3 0 0 0 -1 1 1 0 3 0 1 0 -3 0 3 4 0 0 
443,847647160037;4 7 1 2 1 -1 3 1 1 -1 -1 1 2 -1 5 1 0 2 -1 0 -1 0 3 -4 -1 4 -2 0 1 1 2 2 
443,969717470037;6 5 2 2 1 -2 0 0 -3 -2 -1 -1 1 -5 2 2 1 1 0 0 1 0 1 -1 0 2 -4 -2 2 3 1 2 
444,091787780037;4 8 2 2 1 -1 0 0 0 -1 -3 1 5 -4 2 3 2 3 -1 -1 -3 -1 -1 -3 0 2 -3 0 1 -1 6 0 
444,213858090037;4 7 2 2 1 1 0 0 -1 2 -1 -2 2 -4 5 -1 2 2 1 -1 0 -2 5 -4 0 1 -3 0 2 2 4 2 
444,335928400037;4 8 3 1 1 0 0 -2 -1 0 -3 -1 2 0 3 2 1 4 -3 1 -3 -2 3 -2 1 -2 -2 0 1 3 2 0 
444,457998710037;7 5 2 0 -1 0 -2 0 0 1 1 -4 2 -3 5 1 1 3 0 0 -2 2 2 0 -1 -3 -3 0 1 2 5 -1 
444,580069020037;6 6 4 3 2 -2 0 0 0 0 -1 0 2 -5 4 0 2 -2 0 0 -1 -2 2 -1 1 1 -4 -2 -1 2 4 3 
444,702139330037;5 6 2 3 3 2 1 2 -4 0 1 0 1 -3 3 -1 1 2 3 0 -1 -4 4 -1 1 0 -4 -2 0 2 3 0 
444,824209640037;4 5 1 2 1 0 -1 -2 -2 1 0 3 3 0 2 -1 3 2 0 0 1 -3 3 -3 -2 -1 -5 -1 -1 2 5 2 
444,946279950038;5 6 2 2 4 -1 2 3 0 1 -2 1 1 -3 5 2 -1 2 0 0 -1 -2 2 -2 2 0 -5 -1 1 2 3 1 
445,068350260038;4 3 2 2 3 0 1 -2 0 2 0 2 -1 -2 4 0 -1 2 -2 2 -2 -2 3 -2 2 3 -6 -1 0 4 5 1 
